# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
5.609520574962679973e+00,-2.246675388362859849e+00,-2.686010936241394802e+02,2.409725031382274452e+01,-2.151477397540696757e+01,-8.259213279913514327e+01
5.729206413514880580e+00,-2.211113750746562800e+00,-2.689564190481488026e+02,2.400307807406201732e+01,-2.165921029009164300e+01,-8.192337391004892311e+01
5.839843422232931403e+00,-2.267864479107515763e+00,-2.693215556447131007e+02,2.554454735787557951e+01,-2.260016842655309333e+01,-8.225740608977328350e+01
5.963273817377018560e+00,-2.223925255340304830e+00,-2.696676637018704241e+02,2.490073688016561704e+01,-2.233858104848578918e+01,-8.206298252787148328e+01
6.075426931514254392e+00,-2.222714845082009560e+00,-2.700328586075070803e+02,2.449057139381519832e+01,-2.231456904789845908e+01,-8.226934967152891431e+01
6.192192337048375350e+00,-2.200936516561682765e+00,-2.703900568675558702e+02,2.535739167678663719e+01,-2.325381756345246131e+01,-8.175942041962991880e+01
6.317294592761935945e+00,-2.208729654194826253e+00,-2.707280444868059135e+02,2.521521437511265873e+01,-2.341650914157429142e+01,-8.159733838300849129e+01
6.436333902446030208e+00,-2.204760291380580384e+00,-2.711077460473743486e+02,2.582113161547218283e+01,-2.392305177673198102e+01,-8.176070568364328039e+01
6.557823820224712108e+00,-2.204338884585354208e+00,-2.714515911176632130e+02,2.560751094638800751e+01,-2.397063070629803150e+01,-8.182660751076861061e+01
6.681988315460998251e+00,-2.206526875548661337e+00,-2.718024092011248740e+02,2.544330353698341085e+01,-2.403143418466173031e+01,-8.184931077205581573e+01
6.798171326464558462e+00,-2.200428686424288571e+00,-2.721583742384032689e+02,2.523061880729020956e+01,-2.390882334294166256e+01,-8.208038169446705012e+01
6.915429049100847436e+00,-2.188813096186436269e+00,-2.725067750341910369e+02,2.477591265543970067e+01,-2.341295189171484026e+01,-8.219040810729021018e+01
7.026027137428773273e+00,-2.209018442031151608e+00,-2.728698398960979716e+02,2.646351972554536403e+01,-2.490592300198175835e+01,-8.167387521172986453e+01
7.138997810951362766e+00,-2.158225734492134507e+00,-2.732149900864867504e+02,2.473111837433754090e+01,-2.359564240493240916e+01,-8.177653137366849023e+01
7.254675901833337548e+00,-2.178901329608720516e+00,-2.735828884092261433e+02,2.527335317649599133e+01,-2.415189098408524870e+01,-8.196617403229014087e+01
7.370690648631772035e+00,-2.163447416834401338e+00,-2.739309604210901625e+02,2.445164304741503969e+01,-2.375234618950603505e+01,-8.212373252702755622e+01
7.471526663102526555e+00,-2.169024627578551190e+00,-2.742787678863247720e+02,2.420446167296627138e+01,-2.337331728099264794e+01,-8.220998605145690874e+01
7.583134634011720721e+00,-2.110549717125422831e+00,-2.746465614097666617e+02,2.319230344212173023e+01,-2.261008799796493918e+01,-8.167410450249504095e+01
7.684110689356586477e+00,-2.159436453473517759e+00,-2.749955821090850918e+02,2.318611565546105879e+01,-2.259467499199269724e+01,-8.239663957648987491e+01
7.786734877577192293e+00,-2.118961037923554613e+00,-2.753566694417442022e+02,2.267427990157305828e+01,-2.220159110345511166e+01,-8.148641050697997912e+01
7.891186892718909718e+00,-2.120993433346484380e+00,-2.757119339758241381e+02,2.184611949899068861e+01,-2.168508613850701039e+01,-8.207371246888392591e+01
7.992483775488810949e+00,-2.101435317317168483e+00,-2.760796593615818892e+02,2.150023382927771465e+01,-2.117733512089428061e+01,-8.196248526881014129e+01
8.056852166370852331e+00,-2.145242788083464802e+00,-2.764356349388104377e+02,2.054767103850078769e+01,-2.075857638785807069e+01,-8.265267404317430078e+01
8.158025342590256912e+00,-2.114647540943678905e+00,-2.767992312192640725e+02,2.009253260763206939e+01,-2.013140956941836990e+01,-8.250300759806799533e+01
8.232894686543744456e+00,-2.134101423261313357e+00,-2.771621249290492415e+02,1.961394276290795702e+01,-1.983898060398297147e+01,-8.246775087824410377e+01
8.319817277624270702e+00,-2.094692671468578737e+00,-2.775283161545125949e+02,1.868272268604888708e+01,-1.884289057887350438e+01,-8.281728622767801085e+01
8.399371936686375051e+00,-2.119205384929841784e+00,-2.778920836614019549e+02,1.783253709532189646e+01,-1.845109089776506295e+01,-8.272805760958613064e+01
8.470773216203838274e+00,-2.096070711488323468e+00,-2.782618373291445550e+02,1.683737180976072523e+01,-1.731549742296641980e+01,-8.330799353252865558e+01
8.534922155057213189e+00,-2.087756155634110655e+00,-2.786285080754421415e+02,1.664184913563094170e+01,-1.700462096197779971e+01,-8.284012599880166761e+01
8.604733698666191088e+00,-2.099176385895361818e+00,-2.789947697353716194e+02,1.524648193534314800e+01,-1.585394930104385658e+01,-8.334342622706977011e+01
8.660258031365593467e+00,-2.061933295059020566e+00,-2.793659074536427624e+02,1.491987213163584869e+01,-1.523622167820804485e+01,-8.275011639986175283e+01
8.716220430239726369e+00,-2.073785975534633508e+00,-2.797353212315434234e+02,1.379104744621749035e+01,-1.433890967082984069e+01,-8.341688547597068748e+01
8.764809873856744815e+00,-2.058269265344506493e+00,-2.801078647012976148e+02,1.271599065637921555e+01,-1.342840383600358045e+01,-8.275020546220406459e+01
8.816879444384028375e+00,-2.035765621206223841e+00,-2.804781538811810151e+02,1.164675285861879850e+01,-1.240163290402415264e+01,-8.257291136652739283e+01
8.848999592206475029e+00,-2.063026217740912216e+00,-2.808513143791717539e+02,1.069772794587123954e+01,-1.144158407878613559e+01,-8.346474258794737011e+01
8.890721417129160642e+00,-2.055573716986145882e+00,-2.812208155085422732e+02,9.696937310481823502e+00,-1.037914179356329569e+01,-8.338185253759802151e+01
8.919147307109540179e+00,-2.019655861735486724e+00,-2.815991454065099333e+02,9.081700553470687609e+00,-9.692513237439875695e+00,-8.305725320752247853e+01
8.938837411369700447e+00,-2.022201819729502859e+00,-2.819772389945396753e+02,7.257998322760846222e+00,-8.206775847562571613e+00,-8.318738173561817462e+01
8.963719072198180982e+00,-2.059708277588811143e+00,-2.823430200726738235e+02,5.628109162285853451e+00,-7.000117343779018952e+00,-8.465217085356174209e+01
8.977464923238876793e+00,-2.036890232682935675e+00,-2.827149919988576698e+02,4.518576294782874037e+00,-5.890289845947720870e+00,-8.584466777043832053e+01
8.990811023244607014e+00,-2.074340669627531497e+00,-2.830981528711681676e+02,1.171549566905095263e+00,-2.022630773378736979e+00,-8.509907535570665971e+01
9.001536602388334529e+00,-2.107053918940096082e+00,-2.834643043027340354e+02,4.276721809828999687e-03,-1.032554458627064742e+00,-8.538061173438160267e+01
9.005375392896070252e+00,-2.114009944369968252e+00,-2.838407162686930292e+02,-1.041741839535549552e+00,-9.163238095498420221e-02,-8.526233857015863293e+01
8.994073644888516128e+00,-2.044394904646992472e+00,-2.842317064792935071e+02,-2.203921887205951169e+00,1.255772836577187412e+00,-8.528397487083555006e+01
9.006844583485666078e+00,-2.049579260617292675e+00,-2.846155526850260458e+02,-3.194705881764310362e+00,2.111174267131644466e+00,-8.564512019421219691e+01
8.983850654682242975e+00,-2.094414798914613129e+00,-2.849837387637334700e+02,-4.344274194954018675e+00,3.132471840361809701e+00,-8.535553588143214654e+01
8.967576955099680447e+00,-2.096126225790271747e+00,-2.853456859691231102e+02,-5.921530975177480727e+00,4.822279653618781303e+00,-8.516824205680356386e+01
8.959890651729949695e+00,-2.093505417964593107e+00,-2.857360027482251894e+02,-7.527132743145985572e+00,6.575163493712362417e+00,-8.264598447428693362e+01
8.947773382981655033e+00,-2.099184448004621117e+00,-2.861032159337563598e+02,-7.659218877029409178e+00,6.367105165257264332e+00,-8.533839964729037320e+01
8.905386594807598755e+00,-2.100969464778586371e+00,-2.864705132086906474e+02,-8.858385462070472727e+00,7.380556839968376970e+00,-8.557553973830822258e+01
8.868033320099076633e+00,-2.075641329103518729e+00,-2.868499351628215663e+02,-9.719477628727771545e+00,8.458167340177945803e+00,-8.533704863330467560e+01
8.832918199289402139e+00,-2.112013071175056211e+00,-2.872341002805740118e+02,-1.087662262064898933e+01,9.534489377746876215e+00,-8.493331434894689380e+01
8.779831278220740387e+00,-2.121219659789289835e+00,-2.875937935619250538e+02,-1.192562474921777138e+01,1.066774681174889849e+01,-8.497643930699425141e+01
8.739289292788349428e+00,-2.122205838294576097e+00,-2.879653553350448192e+02,-1.279560778652139952e+01,1.137066801399463145e+01,-8.505027488689719917e+01
8.698547990293334919e+00,-2.164073639587286380e+00,-2.883386637713344953e+02,-1.348571773964255449e+01,1.168233464446683634e+01,-8.456165607274692775e+01
8.630366917155434692e+00,-2.159142330325039438e+00,-2.887011146072802035e+02,-1.464736223514497659e+01,1.335461231851892805e+01,-8.454654939658833257e+01
8.586764471426175049e+00,-2.127096002261055219e+00,-2.890736986612271266e+02,-1.534999484096881162e+01,1.389668320358092934e+01,-8.516084379803606907e+01
8.515431586880030324e+00,-2.132260429829329951e+00,-2.894527770125185384e+02,-1.616895902486731273e+01,1.493155058208608921e+01,-8.474820652591689907e+01
8.462523442863236767e+00,-2.132128853732183416e+00,-2.898267123018021039e+02,-1.679862307612368610e+01,1.549770752628834636e+01,-8.473253102850149787e+01
8.377061762645286791e+00,-2.165962922266430724e+00,-2.901926635216321984e+02,-1.839065603310775643e+01,1.666920820875793652e+01,-8.485580567993490320e+01
8.325186237074532869e+00,-2.180615151898109616e+00,-2.905649394550400189e+02,-1.835396711502135858e+01,1.715434101085075369e+01,-8.435736458402730875e+01
8.245549279530870024e+00,-2.160234663806477329e+00,-2.909289855752271592e+02,-1.886852761723885052e+01,1.767575646175906456e+01,-8.439231797036275395e+01
8.164215805063349762e+00,-2.194377271740677315e+00,-2.913049353313995198e+02,-1.947747891250531183e+01,1.817526451322009251e+01,-8.436271006765690572e+01
8.087730695749840493e+00,-2.198734189133574546e+00,-2.916692968548724707e+02,-1.988153482165648356e+01,1.879120889716569920e+01,-8.432071949430711300e+01
8.012674077404799533e+00,-2.204535007719982787e+00,-2.920367338867270064e+02,-2.019633042590251648e+01,1.886370321343828849e+01,-8.438206254476139634e+01
7.925384660007310345e+00,-2.195109251240864978e+00,-2.924071334888780598e+02,-2.091303371059276373e+01,1.972191033259348814e+01,-8.411107615577938645e+01
7.832732916675798407e+00,-2.235994431461335807e+00,-2.927709180129768356e+02,-2.127580738581216835e+01,1.999072507642099694e+01,-8.402394415490785207e+01
7.740008555470076601e+00,-2.224609730998736268e+00,-2.931402191292192470e+02,-2.158321960245980975e+01,2.053968400262624172e+01,-8.393045775144098286e+01
7.648158045475909717e+00,-2.245167435411758561e+00,-2.935017856221402326e+02,-2.168652043165269561e+01,2.059345363094884718e+01,-8.387572093952442742e+01
7.567715050758248907e+00,-2.259142177670696583e+00,-2.938760109605568118e+02,-2.212892435074023467e+01,2.115404619110053375e+01,-8.392184053003293798e+01
7.490715394037604113e+00,-2.251152775457740063e+00,-2.942336725294646840e+02,-2.194305632752618251e+01,2.098844822091182039e+01,-8.394912754505647001e+01
7.387245728446810489e+00,-2.281557666514459015e+00,-2.946001027066062647e+02,-2.242037984337070711e+01,2.194412916702072636e+01,-8.351184578402614989e+01
7.298017055873298631e+00,-2.281613846176128391e+00,-2.949631807952237637e+02,-2.237372249762118770e+01,2.146679291464673156e+01,-8.375570581187699304e+01
7.203686034157978924e+00,-2.297599056075569024e+00,-2.953308413033199713e+02,-2.224636307869624119e+01,2.148735885489703890e+01,-8.386244540708666761e+01
7.116194643231995798e+00,-2.295101568477093679e+00,-2.956980588803775163e+02,-2.187755161822450489e+01,2.088150560483060048e+01,-8.407798048125943069e+01
7.020972443792118156e+00,-2.317359171162593157e+00,-2.960600303154451467e+02,-2.210559110870060096e+01,2.139026172352708954e+01,-8.391949202881444592e+01
6.929102092942688529e+00,-2.316817771959335914e+00,-2.964275916597530340e+02,-2.217189134495032121e+01,2.178457960487232015e+01,-8.392935723093034994e+01
6.832832259701810074e+00,-2.325570307042426066e+00,-2.967950540975197669e+02,-2.174234591066050371e+01,2.120860559897042918e+01,-8.392468115963310993e+01
6.756507889835098979e+00,-2.331604627977981181e+00,-2.971654198740061474e+02,-2.156713328372088867e+01,2.146546944850904737e+01,-8.409993556101505874e+01
6.667405056161584298e+00,-2.337143596138616886e+00,-2.975210792217632161e+02,-2.057779824695490234e+01,2.006294429310976923e+01,-8.425204363258080775e+01
6.580482059952466045e+00,-2.369700314923875339e+00,-2.978883609732296804e+02,-2.051006684810694480e+01,2.008255174567168311e+01,-8.443084720705012103e+01
6.494512519050797295e+00,-2.357934455400254592e+00,-2.982577826501826621e+02,-2.020114390709958485e+01,2.018368881643562318e+01,-8.447551948070172045e+01
6.411314963640581510e+00,-2.394195475950255059e+00,-2.986227575587690808e+02,-1.995380538288613437e+01,1.993840359521250249e+01,-8.444949433342443967e+01
6.336704713382196985e+00,-2.399756827733085629e+00,-2.989926518052200208e+02,-1.945899656668857958e+01,1.952651800812115823e+01,-8.454452123184914569e+01
6.256278427790551433e+00,-2.401106927840373828e+00,-2.993612525492567329e+02,-1.869178956746052123e+01,1.868044843942832856e+01,-8.469127734668120411e+01
6.192578790519476684e+00,-2.417257731431732282e+00,-2.997299536252807570e+02,-1.805432470092971542e+01,1.812618374369776930e+01,-8.496882515243416378e+01
6.106441072403004711e+00,-2.440037711364425377e+00,-3.000992284358928828e+02,-1.742795001482573980e+01,1.761603486812413877e+01,-8.494801042914706102e+01
6.040800482320399567e+00,-2.442846970029677323e+00,-3.004724284723914707e+02,-1.681947232136809944e+01,1.740781689529297438e+01,-8.508148216296315525e+01
5.969974252999005415e+00,-2.437081934805632955e+00,-3.008442746886753980e+02,-1.619374864658771429e+01,1.689160403259809939e+01,-8.511159882553623390e+01
5.910993451277011701e+00,-2.459359469542619081e+00,-3.012193681022918668e+02,-1.543007054153492952e+01,1.627084486748448100e+01,-8.529734055437030804e+01
5.860789273832814672e+00,-2.465456000297081118e+00,-3.015968364555192807e+02,-1.422881266020560886e+01,1.495482396057242802e+01,-8.563826235277582555e+01
5.792573619756737457e+00,-2.489477490301510443e+00,-3.019692284844680898e+02,-1.362298199233413598e+01,1.487354085343021026e+01,-8.568502858599653393e+01
5.760170294550142955e+00,-2.490245553653721799e+00,-3.023393565561764262e+02,-1.251683316174477767e+01,1.346645202360378057e+01,-8.591864199836142291e+01
5.718271278173315153e+00,-2.498116718090386712e+00,-3.027188527346396540e+02,-1.182812551865639783e+01,1.321833317906262550e+01,-8.613256397257873687e+01
5.660545714347627211e+00,-2.528034487611421355e+00,-3.030976887768829897e+02,-1.097503975279478006e+01,1.242119065209685225e+01,-8.591880699561987456e+01
5.635946843057642042e+00,-2.533941861339485513e+00,-3.034733445871449931e+02,-9.856959713246899568e+00,1.137958430407607935e+01,-8.646270069998490726e+01
5.606821275836850305e+00,-2.541551626934165142e+00,-3.038512843950326214e+02,-8.703291146236104225e+00,1.032694970471888318e+01,-8.655238187683771400e+01
5.567554147773691398e+00,-2.545589146867314412e+00,-3.042325588269153513e+02,-7.742985176702387839e+00,9.750622902076377940e+00,-8.679417615445190393e+01
5.542026564752077888e+00,-2.564274075760295091e+00,-3.046137877951462087e+02,-6.650272600144702118e+00,8.992413731163329871e+00,-8.689193686804912886e+01
5.540059233005557360e+00,-2.562697470248281206e+00,-3.049901012345171694e+02,-5.699083100236180144e+00,7.905645755003664732e+00,-8.705267660665212759e+01
5.516785723972763122e+00,-2.571393842293787202e+00,-3.053728688254890358e+02,-4.891144305342739251e+00,7.263839984042974152e+00,-8.715717139036648575e+01
5.522520414049711945e+00,-2.579692054237966659e+00,-3.057590145596648767e+02,-3.622822659371248921e+00,6.081196104217625908e+00,-8.717450227501559823e+01
5.514341758406221317e+00,-2.576727358056018602e+00,-3.061336962054692208e+02,-2.478222220914729323e+00,5.070569509223044946e+00,-8.733592720047620617e+01
5.518800565326525742e+00,-2.598582251020843614e+00,-3.065262067427996158e+02,-1.372353729062576244e+00,4.204452725989397344e+00,-8.728814765159634703e+01
5.505642988891199963e+00,-2.619730963631923260e+00,-3.068838554009889776e+02,-3.049084627204329268e-01,3.374553884932191217e+00,-8.773449264656173341e+01
5.533125018270418138e+00,-2.617753835827215880e+00,-3.072797314944552909e+02,7.111555425253175411e-01,2.492243911290951797e+00,-8.755704045234413968e+01
5.548971822186185676e+00,-2.640937074395083073e+00,-3.076628767864492602e+02,1.844298635193932778e+00,1.330365266987139083e+00,-8.791047735876828995e+01
5.564312142497346514e+00,-2.656192285561132849e+00,-3.080481869723541308e+02,2.882393519763820855e+00,6.498860896311285940e-01,-8.773590574517237428e+01
5.589957775564695197e+00,-2.661989506732766131e+00,-3.084264258458035783e+02,3.998341808544724874e+00,-3.028104011215295155e-01,-8.765927561676842572e+01
5.630325898075305702e+00,-2.682540930080563157e+00,-3.088043755749354204e+02,4.414430354551155844e+00,-1.319216050441506249e+00,-8.070431566209083485e+01
5.663222403642841130e+00,-2.673676173447006477e+00,-3.091745610076921480e+02,9.623468147631312419e+00,-5.747019478584505237e+00,-8.753989509133340619e+01
5.702973840161444485e+00,-2.701017924122652403e+00,-3.095588665426871557e+02,1.101511909132016775e+01,-6.888510240816024144e+00,-8.560200992202335613e+01
5.755966538172454960e+00,-2.706194657272476434e+00,-3.099333023774231606e+02,1.198936137285191528e+01,-7.908687674825847225e+00,-8.530797543181265041e+01
5.803209666594071336e+00,-2.714853301491984894e+00,-3.103147846473238474e+02,1.298908562206684358e+01,-8.974660446469663100e+00,-8.288223415462097421e+01
5.853433556004446814e+00,-2.712865866960669337e+00,-3.106938105504293617e+02,1.349137869925552558e+01,-9.759694716912960644e+00,-8.176830948058949389e+01
5.923079614927850400e+00,-2.726177244823588808e+00,-3.110674167283386282e+02,1.439738818115091945e+01,-1.071372764548875622e+01,-8.148317367710511405e+01
5.987747675709574224e+00,-2.740736319100051332e+00,-3.114410935966660077e+02,1.553920852553586229e+01,-1.168800796358107519e+01,-8.143176984243888228e+01
6.067456416293197208e+00,-2.737085241061663510e+00,-3.118156000777423174e+02,1.598739235451951934e+01,-1.251351731357913977e+01,-8.119242555883391788e+01
6.134697755342479297e+00,-2.768410361808037123e+00,-3.121874929779784793e+02,1.719836696823310973e+01,-1.346696816635875038e+01,-8.145669729176860585e+01
6.205591692955152894e+00,-2.758264047273200958e+00,-3.125628888467678053e+02,1.768908075402418234e+01,-1.422104385017206241e+01,-8.062228224676233879e+01
6.297299255306647581e+00,-2.779936217989416036e+00,-3.129319150934342701e+02,1.855772808683324371e+01,-1.508831020095921005e+01,-8.079251695511119635e+01
6.381746099319865806e+00,-2.780975673499483491e+00,-3.133092245825602618e+02,1.939499003491561879e+01,-1.593132385741603407e+01,-8.091062833898975271e+01
6.472245570001430082e+00,-2.794156509965205260e+00,-3.136762990488968512e+02,2.020403685889079881e+01,-1.681931317912125223e+01,-8.023378945542678764e+01
6.571134688228944754e+00,-2.771683541338120449e+00,-3.140410241870193886e+02,2.071517688124189149e+01,-1.734323700412515024e+01,-8.014875509589673186e+01
6.665546134915356191e+00,-2.782106450611308901e+00,-3.144091079481320321e+02,2.136487921913407106e+01,-1.806403751135426106e+01,-8.031784268900723589e+01
6.772093368376001621e+00,-2.779785725756028114e+00,-3.147728060525761293e+02,2.191294264588082541e+01,-1.871095826754926250e+01,-8.004224857747901467e+01
6.873835115309393728e+00,-2.795567738646013822e+00,-3.151350679837357802e+02,2.257545583296908376e+01,-1.937444562037244111e+01,-7.983128085918562533e+01
6.986469101156348671e+00,-2.791842871649919289e+00,-3.154989972033025083e+02,2.302940671452220300e+01,-1.986760895509273084e+01,-8.006981601205622212e+01
7.098534958920453164e+00,-2.792466918200602777e+00,-3.158627419141120072e+02,2.327419215704709288e+01,-2.031443349944804311e+01,-7.989349754498950062e+01
7.203962076182790497e+00,-2.790253768038837734e+00,-3.162169380958532656e+02,2.382853855633300100e+01,-2.087749309384836494e+01,-7.991798848562481794e+01
7.312421095505712287e+00,-2.790583408065685944e+00,-3.165836365202020488e+02,2.415616150661960049e+01,-2.130968975816851696e+01,-7.968745805243905522e+01
7.424716509554627919e+00,-2.820665922108105406e+00,-3.169373108649171513e+02,2.461167052570334235e+01,-2.185721644698126553e+01,-7.948468650843051364e+01
7.547003478849692470e+00,-2.780492871025444401e+00,-3.172957819862581914e+02,2.466328725272660805e+01,-2.218167941109213004e+01,-7.961121471452267429e+01
7.657650971487466762e+00,-2.785988128516578399e+00,-3.176517818227256953e+02,2.530269109124662563e+01,-2.268005752615469461e+01,-7.961907115344915553e+01
7.776701098682973878e+00,-2.796686681249411777e+00,-3.180110124549619286e+02,2.534809795072667526e+01,-2.304062989315648124e+01,-7.925185278941661693e+01
7.896690615351641185e+00,-2.781422540284665956e+00,-3.183549617961072045e+02,2.547226829348497645e+01,-2.319130882651143466e+01,-7.939267181394306760e+01
8.015188264089630366e+00,-2.794715627815776315e+00,-3.187152083975382766e+02,2.551079803380850564e+01,-2.333189115061229657e+01,-7.950003598807602145e+01
8.137000652119599664e+00,-2.777119607945564894e+00,-3.190760230631024115e+02,2.572070977051974339e+01,-2.357677819875014080e+01,-7.943332781947317756e+01
8.250676175616348473e+00,-2.775640059490115163e+00,-3.194084000781396071e+02,2.551482047453977842e+01,-2.378467242719967700e+01,-7.945506883610605087e+01
8.370384052774859640e+00,-2.769237672438748632e+00,-3.197865781122160342e+02,2.559278890817212115e+01,-2.381647649428382252e+01,-7.899540144037523248e+01
8.489648816377997065e+00,-2.778675705494833892e+00,-3.201241174310339943e+02,2.574320272315191716e+01,-2.393444077292392791e+01,-7.946246554894396752e+01
8.601976930612199368e+00,-2.761445132945254954e+00,-3.204770896552955151e+02,2.546883258411883233e+01,-2.391667894645811643e+01,-7.959680515955275837e+01
8.726838810612264297e+00,-2.756169360045191752e+00,-3.208510490845000618e+02,2.524565744396979738e+01,-2.378441890819606286e+01,-7.983476499783947133e+01
8.833985032659811054e+00,-2.749484311660239655e+00,-3.211657365381301474e+02,2.507458532544671215e+01,-2.380443878688316417e+01,-7.942833582345853927e+01
8.947124285846300040e+00,-2.743864292259331705e+00,-3.215405316694927365e+02,2.491210758337735953e+01,-2.358788627143155026e+01,-7.942703304606494896e+01
9.058795844399703867e+00,-2.729789218130576955e+00,-3.218966640569782385e+02,2.453712565430161874e+01,-2.336078667521175944e+01,-7.942981526407568538e+01
9.155741449838220802e+00,-2.752871693740530645e+00,-3.222469512531250757e+02,2.416870255402740142e+01,-2.310230709897792067e+01,-7.943285489964510759e+01
9.263313105825673688e+00,-2.705416159625315231e+00,-3.226048768182073445e+02,2.371564954621550925e+01,-2.287143544748555968e+01,-7.939153563945831138e+01
9.360485933063412034e+00,-2.720881572595544640e+00,-3.229558755093613627e+02,2.328158400742455925e+01,-2.256606610581039973e+01,-7.947536102599323726e+01
9.464087827291415067e+00,-2.704226829004824140e+00,-3.233341657828679558e+02,2.311947623212488523e+01,-2.227987902514757934e+01,-7.942594849211410235e+01
9.556848865996919073e+00,-2.749297732955028550e+00,-3.236693233227539395e+02,2.264000889609668832e+01,-2.195525946916909632e+01,-7.948665290906818370e+01
9.655880454771789800e+00,-2.693197118551211133e+00,-3.240281562228630037e+02,2.198027772078645370e+01,-2.136390290547267057e+01,-7.976722389227450094e+01
9.753502157781760218e+00,-2.700883387682438297e+00,-3.243808606257651945e+02,2.145821147115040972e+01,-2.088332160523797043e+01,-7.966544346501366647e+01
9.827959871700766570e+00,-2.653372669063628564e+00,-3.247606323694446928e+02,2.035852006905549771e+01,-2.023831356387537994e+01,-7.947238207626413953e+01
9.905227070098440834e+00,-2.678992385072660909e+00,-3.251178348868448893e+02,1.983921149677496487e+01,-1.968129424768255120e+01,-7.947836090460643277e+01
9.985216438154719043e+00,-2.644392674051118775e+00,-3.254901651815117702e+02,1.916407680884812947e+01,-1.902401435120660977e+01,-7.956693741592178526e+01
1.006032295582379987e+01,-2.695502720035847233e+00,-3.258423336854040144e+02,1.855609963864513645e+01,-1.836462517328304145e+01,-7.996091475234872803e+01
1.011437540206593866e+01,-2.680180182452886584e+00,-3.262049516053183424e+02,1.759605605331158884e+01,-1.759894293369775298e+01,-7.955909588183182279e+01
1.019194716601427686e+01,-2.683536790765742808e+00,-3.265737250859460801e+02,1.682788014769980123e+01,-1.691743479838672570e+01,-7.991323570330311554e+01
1.024569779084507815e+01,-2.710148132309655011e+00,-3.269273241981434239e+02,1.650419537815683668e+01,-1.625267756444166523e+01,-8.127909900007985300e+01
1.029858796095375340e+01,-2.668204403823665416e+00,-3.273040857548228928e+02,1.522486696225438152e+01,-1.536151793914657659e+01,-8.050444102094090226e+01
1.035680382682610912e+01,-2.701310799218390457e+00,-3.276657350462496652e+02,1.480388581829936356e+01,-1.463137927628160639e+01,-8.117572534897871606e+01
1.040347499051148006e+01,-2.694088347313254417e+00,-3.280330239752004218e+02,1.390790103075001660e+01,-1.364425025081244769e+01,-8.139901600459887732e+01
1.043971057155613735e+01,-2.648720659417449497e+00,-3.284152369514774250e+02,1.273959168355145799e+01,-1.264522858660684435e+01,-8.149139214682473664e+01
1.048254288330492301e+01,-2.639193252701147685e+00,-3.287960677199575912e+02,1.169948962861994879e+01,-1.178109027002527043e+01,-8.071845992458059982e+01
1.051851334089761991e+01,-2.619968979350005611e+00,-3.291614054300272301e+02,1.055168252572537924e+01,-1.050243291616401642e+01,-8.228945664291309470e+01
1.053747641422142678e+01,-2.583521054283664853e+00,-3.295317765803756060e+02,9.934934061557724405e+00,-9.450256663554684522e+00,-8.594660464942300848e+01
1.056436039457595655e+01,-2.593648210600690618e+00,-3.299156683816771078e+02,9.255077678282855658e+00,-8.563789946355045757e+00,-8.873841482755686627e+01
1.058928892458273197e+01,-2.600514727452605257e+00,-3.302996072741092348e+02,3.805515690293474584e+00,-3.758934160875775365e+00,-8.720168340168795851e+01
1.060265632829676008e+01,-2.599586962321268402e+00,-3.306658063661627693e+02,2.945653326272457573e+00,-2.882430412090437155e+00,-8.943583183307029572e+01
1.061116436101551130e+01,-2.618138546677414524e+00,-3.310327448428614616e+02,1.897193074402533597e+00,-1.807090139598936496e+00,-8.957792850939310370e+01
1.061093980294130645e+01,-2.618826939701420997e+00,-3.313931347161807821e+02,5.701962255826767967e-01,-8.299574854478543040e-01,-8.944525504666751203e+01
1.061447982344984098e+01,-2.591477418811678035e+00,-3.317674887040623730e+02,-2.703833244946203807e-01,-6.527914845937289601e-02,-8.951950336183817569e+01
1.060581407450751712e+01,-2.620533482305404505e+00,-3.321497510394993924e+02,-1.578260804186035759e+00,1.062634127467423806e+00,-8.933139106532188123e+01
1.059987555407113291e+01,-2.631711216333201264e+00,-3.325179376147083872e+02,-2.580085391870354794e+00,1.895710237636971662e+00,-8.924352270893922423e+01
1.058044399386688283e+01,-2.629651850496884435e+00,-3.328759173065145660e+02,-3.681030657690671060e+00,3.024157697693037328e+00,-8.921751557621591644e+01
1.056905670721578971e+01,-2.615623075198755032e+00,-3.332485221853841040e+02,-5.071664326346104090e+00,4.407555132193437863e+00,-8.911586546365913364e+01
1.053462713446142729e+01,-2.625625240797944571e+00,-3.336265718303853873e+02,-6.047231518888776414e+00,5.303845230930350318e+00,-8.873811970698621110e+01
1.051624205954239955e+01,-2.661056533344094532e+00,-3.340010670800810431e+02,-7.553604362483020473e+00,6.683525031726816223e+00,-8.870945786358269913e+01
1.048315949159441018e+01,-2.648351096805527050e+00,-3.343768718199578416e+02,-8.382167474161660081e+00,7.517783967749167573e+00,-8.792796630457426943e+01
1.044866781264671474e+01,-2.644513750442229139e+00,-3.347508436298049332e+02,-9.491829754181571488e+00,8.721529748860579190e+00,-8.773220363922482079e+01
1.040911434559876270e+01,-2.641851564253101969e+00,-3.351200824638088420e+02,-1.053981808682086019e+01,9.673736928926327749e+00,-8.742565171318415196e+01
1.036938432810479682e+01,-2.662839281416381709e+00,-3.354955800082384485e+02,-1.156391206609838029e+01,1.062794944969601652e+01,-8.754840903788297624e+01
