# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
6.596049311997907338e+00,-2.865639734995284016e+00,-2.614847989917704467e+02,3.128533390660538416e+01,-1.219893178050551974e+01,-4.295607294873182269e+01
6.678873473054045107e+00,-2.799072721149741483e+00,-2.618347418719445159e+02,3.086206877485999911e+01,-1.203890490570277194e+01,-4.320397458628414000e+01
6.758423095127399804e+00,-2.718397207406496818e+00,-2.621896217015579396e+02,3.065321667776744974e+01,-1.182937524554872155e+01,-4.327703277335277221e+01
6.831344628051960299e+00,-2.659350732414964114e+00,-2.625387536655799749e+02,3.044484354932591685e+01,-1.178204048298925066e+01,-4.309144011406903019e+01
6.927924425665539232e+00,-2.603836634845038134e+00,-2.628924170975352581e+02,3.004021401771771949e+01,-1.183184631596671643e+01,-4.320058991404942361e+01
7.005648086789671325e+00,-2.526790721349243540e+00,-2.632436210649697159e+02,2.964826386071711894e+01,-1.161944064909276442e+01,-4.312680984328041944e+01
7.087273950013491586e+00,-2.458788022621433811e+00,-2.635971560304072341e+02,2.946070255309079045e+01,-1.145264850454173988e+01,-4.342499168093993234e+01
7.172652813630433499e+00,-2.391527298858136419e+00,-2.639509315992655729e+02,2.853139718225711619e+01,-1.124082631124199949e+01,-4.309666902681698986e+01
7.247174044596002673e+00,-2.342643036105187093e+00,-2.643073068315004548e+02,2.787825454476412546e+01,-1.120171036172273560e+01,-4.262490143046145619e+01
7.325328413223330060e+00,-2.278433994586180233e+00,-2.646574082571483473e+02,2.742856860087527693e+01,-1.109220633971172454e+01,-4.273957758688551678e+01
7.398649567057708154e+00,-2.224393002538931796e+00,-2.650155173858673265e+02,2.661563202065774902e+01,-1.066328252270157151e+01,-4.353706132931647943e+01
7.478539857092455279e+00,-2.161843652138372818e+00,-2.653688232786352614e+02,2.632964897172790231e+01,-1.047093212777246585e+01,-4.427179896195578124e+01
7.548484019075873519e+00,-2.111199000063379572e+00,-2.657266184252672474e+02,2.518929357697414417e+01,-1.008074198354653284e+01,-4.387238590184460207e+01
7.608254568752295555e+00,-2.065434280405725076e+00,-2.660853210893310461e+02,2.393642245327574258e+01,-9.304341610004609464e+00,-4.422177046656639732e+01
7.675365495499017143e+00,-2.022633964344095148e+00,-2.664474559191889966e+02,2.343261418821723652e+01,-9.507468241491228156e+00,-4.409107101816491792e+01
7.740165583261296334e+00,-1.972656098969650884e+00,-2.668070930785200972e+02,2.245003752834152877e+01,-9.270912293209830679e+00,-4.345960342516016084e+01
7.801871376931567070e+00,-1.927794482577155577e+00,-2.671663079100413825e+02,2.112754960939960114e+01,-8.787742569497746459e+00,-4.337263709367599773e+01
7.855795410668568124e+00,-1.888581716268845412e+00,-2.675275544428619128e+02,2.007114396765467035e+01,-8.437514168591915720e+00,-4.340840143006767704e+01
7.917404113255246401e+00,-1.851483023113928539e+00,-2.678887704307438185e+02,1.893858774712463955e+01,-8.074824387643365853e+00,-4.352019786599508677e+01
7.967836830373590473e+00,-1.828879622255385584e+00,-2.682492121529333531e+02,1.786789164157974241e+01,-7.854110842450903185e+00,-4.325612742288104329e+01
8.010568479415779208e+00,-1.802967607713299003e+00,-2.686175424213113274e+02,1.643147636902828879e+01,-7.248562855413466899e+00,-4.351676904271813839e+01
8.049867715014888958e+00,-1.767785940408202805e+00,-2.689831052989533191e+02,1.537824576790768205e+01,-6.738340549778087052e+00,-4.425688481145002839e+01
8.090896310139568115e+00,-1.751138268719614643e+00,-2.693501724552509131e+02,1.416987354009103761e+01,-6.349184383747571658e+00,-4.399473488067359028e+01
8.120722582491728403e+00,-1.739535351156405341e+00,-2.697188697078752853e+02,1.263820478836225014e+01,-5.891704506306163935e+00,-4.367966026350674014e+01
8.163598379001067329e+00,-1.712426517092922040e+00,-2.700821825825639166e+02,1.138515711363035088e+01,-5.494485713102469582e+00,-4.332128253725333877e+01
8.192242324357925654e+00,-1.691048972380258419e+00,-2.704529278733882620e+02,9.982300137651087368e+00,-4.904481666094726577e+00,-4.376571448602503267e+01
8.223109263080049303e+00,-1.680667258157654942e+00,-2.708232803063838787e+02,8.622091894708399096e+00,-4.456229090833670803e+00,-4.373954666754215737e+01
8.247514141852684944e+00,-1.698048499462402106e+00,-2.711889113088313934e+02,7.156063574315824738e+00,-3.954377111464140171e+00,-4.425081547525361714e+01
8.258459259700286381e+00,-1.696313631169573455e+00,-2.715659355632225243e+02,5.769719015598515632e+00,-3.575351491004802096e+00,-4.270335948586425445e+01
8.278375581452758425e+00,-1.688728050652230195e+00,-2.719397690930480280e+02,3.882036349461940983e+00,-2.755641835675851414e+00,-4.218823507978274279e+01
8.294997106279408783e+00,-1.715264794166159845e+00,-2.723182525063826347e+02,2.821955449522249193e+00,-2.376600255934329553e+00,-4.386331640799811282e+01
8.304437089242030723e+00,-1.724902882252877134e+00,-2.726898065779167268e+02,1.480949901459796436e+00,-1.986036622551582420e+00,-4.353751613528896058e+01
8.304273279528482377e+00,-1.740321872201093356e+00,-2.730565115950332711e+02,-7.982896466697519955e-02,-1.519960757639488014e+00,-4.423122669914216942e+01
8.307341979966830436e+00,-1.773563403146681594e+00,-2.734273371876097940e+02,-1.435841334654190504e+00,-1.044480469676423606e+00,-4.516819153302387946e+01
8.327072115619932546e+00,-1.779334880702208466e+00,-2.737988665838922202e+02,-2.508237619507590388e+00,-6.800058235226847936e-01,-4.493813871546696248e+01
8.292385784316655517e+00,-1.804887252975618139e+00,-2.741552716630062605e+02,-4.617356352328716440e+00,-1.742864126168212902e-01,-4.320679600214593563e+01
8.275667502873298886e+00,-1.827858799219143293e+00,-2.745228580414183170e+02,-5.931407118672287204e+00,4.063747351215140080e-01,-4.244130168174734763e+01
8.300112457397863963e+00,-1.871434910410243901e+00,-2.749002234635116793e+02,-7.504909576874235100e+00,7.210685230757259978e-01,-4.516118169203940624e+01
8.275286601288181387e+00,-1.903954998669519227e+00,-2.752614094292444520e+02,-9.113623969945848557e+00,1.404496061441463217e+00,-4.361821446768453825e+01
8.205594975710576833e+00,-1.955014794278099544e+00,-2.756356103824438719e+02,-1.057622503244432721e+01,1.843016428609900004e+00,-4.455108902116300840e+01
8.203354144850484531e+00,-1.982832932837823137e+00,-2.760147894460623093e+02,-1.199155839533010059e+01,2.372943303036921581e+00,-4.328447645065315896e+01
8.161483514480570634e+00,-2.028246626885675141e+00,-2.763743952036086284e+02,-1.354239852518609943e+01,2.831660491244972100e+00,-4.468576141032072258e+01
8.105114536830546612e+00,-2.093999241648589305e+00,-2.767470833533257633e+02,-1.476772892292190065e+01,3.297760004904615183e+00,-4.386818806054768061e+01
8.092190071406632157e+00,-2.134332429668233999e+00,-2.771156084689577597e+02,-1.633113113600388999e+01,3.803920205350127315e+00,-4.430990348391554079e+01
8.051997963677811398e+00,-2.181487921105940586e+00,-2.774732387775130178e+02,-1.746125685440123831e+01,4.043575746484426858e+00,-4.542608376605006271e+01
8.017540563160578060e+00,-2.243730708732982748e+00,-2.778511417892453323e+02,-1.859032453581262700e+01,4.558522194545498785e+00,-4.410073512500139969e+01
7.965738769576558909e+00,-2.294703188229959778e+00,-2.782094595238748980e+02,-1.978808057759329131e+01,4.980942131997101008e+00,-4.459346296594264913e+01
7.932289212325587258e+00,-2.375300578141150254e+00,-2.785860556211846983e+02,-2.086203234637926229e+01,5.415105490818012512e+00,-4.393968426822225837e+01
7.874218019049381567e+00,-2.440193662927981677e+00,-2.789436987002838464e+02,-2.186407213306646469e+01,5.775930472801674931e+00,-4.378208655044048925e+01
7.835819504203209718e+00,-2.505095059481504904e+00,-2.793143523668741750e+02,-2.268915980352890926e+01,6.063290113914076684e+00,-4.348921251001682720e+01
7.769480406591972255e+00,-2.576930164817326840e+00,-2.796771349002086708e+02,-2.375783165023653609e+01,6.360934897329273419e+00,-4.410957895325567790e+01
7.731668524948753785e+00,-2.652848293651004496e+00,-2.800454835074070843e+02,-2.484337449246161000e+01,6.391247973483947575e+00,-4.483785377969643804e+01
7.639670170152770723e+00,-2.726942510989601942e+00,-2.804013374009877566e+02,-2.542717274743150568e+01,6.896417687570772337e+00,-4.403281984094329715e+01
7.587642373378864491e+00,-2.810119364435536227e+00,-2.807517919662357144e+02,-2.591262174841773103e+01,7.167917167089266961e+00,-4.336544844268600940e+01
7.514824886437439844e+00,-2.876052972810725805e+00,-2.811142342396045706e+02,-2.707889733317715653e+01,7.382677291876705183e+00,-4.484689426220447928e+01
7.464123031955088194e+00,-2.958785228559804636e+00,-2.814882589782802143e+02,-2.711415892254055748e+01,7.675157239200051329e+00,-4.343705576428472170e+01
7.386955131811133057e+00,-3.043658156844799123e+00,-2.818359881329113819e+02,-2.858413565805030743e+01,8.132177705356992803e+00,-4.285792930880881357e+01
7.307139273127530643e+00,-3.130606311644100970e+00,-2.821960513751766371e+02,-2.828254473710648043e+01,7.931172609677830998e+00,-4.378558509727688630e+01
7.255249620680972455e+00,-3.215790184108641370e+00,-2.825386795872766470e+02,-2.888773201383922284e+01,8.108793114039711369e+00,-4.349004047857928867e+01
7.176320346581915643e+00,-3.295178958454812346e+00,-2.829118006336619828e+02,-2.871094263756668852e+01,8.449308516469800523e+00,-4.306398349696648609e+01
7.116448213997811578e+00,-3.371120181664082338e+00,-2.832745659923589301e+02,-2.948738791207202681e+01,8.237372340828972739e+00,-4.389009959084453527e+01
7.025221020665961547e+00,-3.455584485093595504e+00,-2.836054865612677531e+02,-2.958437855660746862e+01,8.367286634379999199e+00,-4.359993401411433922e+01
6.962255313629713172e+00,-3.542544857695020255e+00,-2.839774199611970857e+02,-2.956392892672140960e+01,8.327742435571154900e+00,-4.361260480387981886e+01
6.897849422081732129e+00,-3.622394514561733558e+00,-2.843261529063887565e+02,-2.971590994872359914e+01,8.300921733090630639e+00,-4.379003643823192959e+01
6.808059591635130303e+00,-3.705948575903335040e+00,-2.846733896471482126e+02,-2.978956997735291878e+01,8.485206253918738284e+00,-4.366954836820720232e+01
6.746424826274354913e+00,-3.792045926767968922e+00,-2.850437146576052214e+02,-2.955078735775031618e+01,8.122388684180519292e+00,-4.394171238624452513e+01
6.669508435427191628e+00,-3.859174406398096835e+00,-2.853724627948496391e+02,-2.946808387206043633e+01,8.259764945233179390e+00,-4.405315005368424153e+01
6.594290355090370426e+00,-3.965964471921438417e+00,-2.857326583022910427e+02,-2.966848680561941265e+01,8.420343443311214315e+00,-4.340397857864464726e+01
6.540336189973599446e+00,-4.026193589135232287e+00,-2.861011693612389308e+02,-2.886786962096504894e+01,8.109332968558891963e+00,-4.381118160666843409e+01
6.458508834683668098e+00,-4.101135769499478556e+00,-2.864267458148217429e+02,-2.853281510849548752e+01,8.033465304908835591e+00,-4.382715110474708808e+01
6.401139966413976978e+00,-4.183510484825774256e+00,-2.867950367700112224e+02,-2.793007078574207114e+01,7.769671129951303712e+00,-4.387645537177335342e+01
6.326363461958505852e+00,-4.263896322795972083e+00,-2.871430992124761019e+02,-2.763006464925052086e+01,7.720123335163528111e+00,-4.385751975310972739e+01
6.279057508024768808e+00,-4.336388162241064492e+00,-2.875145079906928913e+02,-2.685244364939190831e+01,7.338275996399509005e+00,-4.402402628753441149e+01
6.181937303937283801e+00,-4.384976985769185376e+00,-2.878409732219886905e+02,-2.620585813981912082e+01,7.367108844288930314e+00,-4.408324207685244289e+01
6.156125206351459767e+00,-4.460487166700431771e+00,-2.882049733346328253e+02,-2.585089334023583874e+01,7.252074299141709979e+00,-4.349516701244933614e+01
6.080924497030823161e+00,-4.540113224862466268e+00,-2.885560162961892843e+02,-2.493210211969929091e+01,6.993701969192175127e+00,-4.353483995681008167e+01
6.053663959133276151e+00,-4.589881584166050743e+00,-2.889191054236338800e+02,-2.446352116388202091e+01,6.598762577101052074e+00,-4.446989953361116221e+01
5.956159416396813455e+00,-4.647527676932213581e+00,-2.892643646248516234e+02,-2.350784059715150320e+01,6.505295626561019340e+00,-4.442961742820003224e+01
5.944543169152177953e+00,-4.705753785250749388e+00,-2.896181241904282615e+02,-2.267707358934502437e+01,6.148397628268157611e+00,-4.423091155351686155e+01
5.873732926216385763e+00,-4.761499440387979121e+00,-2.899793820795018178e+02,-2.162922807417442428e+01,5.985067620015509959e+00,-4.364639599608728560e+01
5.864864610158884162e+00,-4.820154009512066295e+00,-2.903352367950596431e+02,-2.060983781922713121e+01,5.412512084789611322e+00,-4.393107874379973055e+01
5.823201948579724174e+00,-4.862010419055081911e+00,-2.906970362410842768e+02,-1.972100822273204912e+01,5.293400909946629262e+00,-4.365803226435824769e+01
5.776499982188733284e+00,-4.913189129923352994e+00,-2.910573874669540828e+02,-1.884900160903800881e+01,4.931192281550607071e+00,-4.343805907532532018e+01
5.725276579042654745e+00,-4.956832842098492620e+00,-2.914111181807516573e+02,-1.738443636961216754e+01,4.348680689912562514e+00,-4.459939376115964649e+01
5.697522237055194338e+00,-4.992745481188194390e+00,-2.917752227148209840e+02,-1.637283993020638206e+01,4.079887501511148429e+00,-4.491967898053428598e+01
5.675213791959899723e+00,-5.034893105843934791e+00,-2.921332269471021164e+02,-1.530713427995661569e+01,3.675839860200541764e+00,-4.537677323682198249e+01
5.641615712006034400e+00,-5.060524370486064072e+00,-2.924910341495487955e+02,-1.383097475734721549e+01,3.139064248202707130e+00,-4.533791654614289257e+01
5.627680696325127130e+00,-5.084656670414915425e+00,-2.928560271402617445e+02,-1.254548507737307084e+01,2.833421278696698131e+00,-4.439014050596932748e+01
5.623535420796864415e+00,-5.107634050782166923e+00,-2.932182065606169772e+02,-1.121745388070573135e+01,2.318632920558441946e+00,-4.531325626625682901e+01
5.597251512969927845e+00,-5.140654346231258387e+00,-2.935776869437364667e+02,-9.847562584251779327e+00,1.888538740305764074e+00,-4.498880029204897824e+01
5.599645465802074895e+00,-5.164439327674017477e+00,-2.939416417621451956e+02,-8.611164966288384903e+00,1.512547346396074577e+00,-4.519238042186788107e+01
5.585843716440697548e+00,-5.178280180536262378e+00,-2.943082851043004098e+02,-7.308397236478057835e+00,9.022753112004792131e-01,-4.673267587775104914e+01
5.602518137195895420e+00,-5.185872615716107248e+00,-2.946749539191549161e+02,-4.598822381150288408e+00,5.084903671366713951e-01,-4.603555059529040960e+01
5.614525058330313456e+00,-5.195744281437214340e+00,-2.950446517491553209e+02,-3.396059635285156197e+00,6.853659476726760291e-02,-4.538875626960916065e+01
5.621413120305176037e+00,-5.213247971690520899e+00,-2.954188407208289391e+02,-2.169259969064396110e+00,-4.990611964264888845e-01,-4.695356184642839992e+01
5.615487613360938823e+00,-5.188118708368961052e+00,-2.957823307806502839e+02,-1.199885257595888488e+00,-7.445356785392192034e-01,-4.326905123995125280e+01
5.624346617468551912e+00,-5.195325431498872604e+00,-2.961421997920331250e+02,1.415083877310542027e-01,-1.106286545022173495e+00,-4.274376246058940154e+01
5.627697853982306597e+00,-5.162823238037049123e+00,-2.965034793956806993e+02,1.581767945314763502e+00,-1.647139192421363196e+00,-4.368764398899703849e+01
5.654863216213390942e+00,-5.185578577000683254e+00,-2.968746341114729148e+02,2.944556973149255796e+00,-2.193611982699820828e+00,-4.337947254103423234e+01
5.685279839118772216e+00,-5.166124966376969496e+00,-2.972360794983889036e+02,4.217780452728309371e+00,-2.508322108208369094e+00,-4.313358753858094730e+01
5.713449242629275560e+00,-5.140906719747363240e+00,-2.975976661927314808e+02,5.598729635887713663e+00,-2.937786452748136323e+00,-4.356169928746255948e+01
5.737030553763416307e+00,-5.131563197619470884e+00,-2.979535848935502145e+02,6.637558266454908207e+00,-3.237409982670618191e+00,-4.277897311407481595e+01
5.770380865012805671e+00,-5.100821784913932788e+00,-2.983070118495255656e+02,8.902029230179174135e+00,-4.314727131875017108e+00,-4.424727263320716020e+01
5.816432197875480270e+00,-5.077180171977147438e+00,-2.986770556543166322e+02,1.048482286112361805e+01,-5.096692930630174700e+00,-4.252746352367286420e+01
5.862166477587754443e+00,-5.040920549905763437e+00,-2.990372394010146309e+02,1.200868252310434059e+01,-5.577424005947080765e+00,-4.388587216149119286e+01
5.899209197328870502e+00,-5.003910426877382633e+00,-2.993978529668600572e+02,1.333697427137837543e+01,-6.070863414472297492e+00,-4.337652901997589083e+01
5.944939020837507471e+00,-4.972730922594109870e+00,-2.997562377953797750e+02,1.494441931419373581e+01,-6.452556241481373078e+00,-4.462548489702408716e+01
5.997080053353750273e+00,-4.935746071397147716e+00,-3.001177245601901404e+02,1.615438208282330379e+01,-6.984236018717946415e+00,-4.461050371611707988e+01
6.055405284775970287e+00,-4.890527724314779334e+00,-3.004796523964566859e+02,1.760808277930271615e+01,-7.568441570738502655e+00,-4.431021593837552786e+01
6.100214158509684736e+00,-4.846059799857926009e+00,-3.008377934130713811e+02,1.895944782463048384e+01,-7.795193820421791209e+00,-4.562823910436871699e+01
6.159647931720497738e+00,-4.813854530586354485e+00,-3.011974068329410557e+02,1.992360051611262151e+01,-8.388933170430808772e+00,-4.425668189647087303e+01
6.221612716352177941e+00,-4.745558714207504636e+00,-3.015587999266048200e+02,2.089827123594064062e+01,-8.706092087463266793e+00,-4.432024324558722128e+01
6.287973259524866521e+00,-4.705115083815485377e+00,-3.019147703528278726e+02,2.220335451501227197e+01,-9.086313162250030828e+00,-4.486887525053057857e+01
6.354164610974519789e+00,-4.640596034390910063e+00,-3.022666405801790575e+02,2.314117063125631901e+01,-9.483570094403715345e+00,-4.427747187464572676e+01
6.415700258237590603e+00,-4.592830105974599064e+00,-3.026259567880564418e+02,2.413458920534591101e+01,-9.698252180614236551e+00,-4.462470660801231048e+01
6.487690706565183874e+00,-4.528743424436129317e+00,-3.029852961672662559e+02,2.517528436033871841e+01,-1.026243642637428621e+01,-4.367130187757901894e+01
6.560239995482154640e+00,-4.466818320780930662e+00,-3.033414301082565316e+02,2.605655966981905891e+01,-1.057141677591778439e+01,-4.394806605788191689e+01
6.626757966561791946e+00,-4.409228574919325183e+00,-3.036969305100639644e+02,2.676908689738725755e+01,-1.070855789580958550e+01,-4.428609186964473565e+01
6.711657487832878743e+00,-4.341210495629752586e+00,-3.040476274002597847e+02,2.768199835809827647e+01,-1.113624493526563164e+01,-4.382596067750548485e+01
6.799678720377405838e+00,-4.278110705585390861e+00,-3.044065896159355589e+02,2.790177534286362260e+01,-1.136200032628025802e+01,-4.376536024669358227e+01
6.873049380819407972e+00,-4.225987788109364374e+00,-3.047591625459693319e+02,2.870510514886821340e+01,-1.144478352536640919e+01,-4.444332092384664890e+01
6.949145517870595867e+00,-4.150473858341797495e+00,-3.051046137674035208e+02,2.927435859770433169e+01,-1.175425069661318034e+01,-4.360367226854162936e+01
7.040101903976813347e+00,-4.078863733870662145e+00,-3.054610214769212462e+02,2.944377475264168353e+01,-1.184689430526278642e+01,-4.374233231435268010e+01
7.113431908331536491e+00,-4.011885945201129289e+00,-3.058113434072677137e+02,2.990507622027820034e+01,-1.199084201829425211e+01,-4.373922847902004918e+01
7.216420185498842343e+00,-3.943875046451239541e+00,-3.061639342093330356e+02,3.013892734159669118e+01,-1.209691347563237684e+01,-4.395849205606899091e+01
7.305337724281455891e+00,-3.875904971865566040e+00,-3.065148268261694966e+02,3.039978213132238949e+01,-1.228467074773212353e+01,-4.361967612294129282e+01
7.381897423910890765e+00,-3.809335000861665321e+00,-3.068680246857913971e+02,3.044087748424760065e+01,-1.233143825284054884e+01,-4.335824895549040292e+01
7.461474260739967335e+00,-3.748134081267835427e+00,-3.072125757270658823e+02,3.063588352440133988e+01,-1.226058163822363767e+01,-4.389201742373762727e+01
7.540020111249981838e+00,-3.677562936971185081e+00,-3.075640976235090420e+02,3.052728498411329028e+01,-1.212184784098127821e+01,-4.388381872496384517e+01
7.621656223191878965e+00,-3.612706964460016934e+00,-3.079125613804438899e+02,3.058536422151340872e+01,-1.227481041306981169e+01,-4.355302709640886860e+01
7.705469861967758405e+00,-3.549431775073685458e+00,-3.082659775975983507e+02,3.045285738707125844e+01,-1.221136809432494807e+01,-4.380660154475393853e+01
7.792900900556967159e+00,-3.468768725675431597e+00,-3.086120937569728540e+02,3.029678234848934082e+01,-1.231166011896043777e+01,-4.291868148628113744e+01
7.895272135372900735e+00,-3.411110230799067722e+00,-3.089698443067846938e+02,2.982203112389217736e+01,-1.202910812745766478e+01,-4.393552137766788945e+01
7.980740140551867867e+00,-3.341799133197241645e+00,-3.093151395952971825e+02,2.955520864204194709e+01,-1.203849905683661170e+01,-4.369765142884825337e+01
8.067998957517149350e+00,-3.284302108889846750e+00,-3.096664844741262641e+02,2.916544739386663920e+01,-1.204524323330818802e+01,-4.351006392127720090e+01
8.122942891094565354e+00,-3.229343766805072846e+00,-3.100185664157942256e+02,2.900029250908593426e+01,-1.183947030497465924e+01,-4.374598429166385927e+01
8.211283247860846402e+00,-3.168570849543812074e+00,-3.103717919197551964e+02,2.821837575219647931e+01,-1.149565255577829603e+01,-4.391888690826662156e+01
8.292423488653179575e+00,-3.101000656241353681e+00,-3.107268233491494129e+02,2.744165649267883111e+01,-1.131227400387477644e+01,-4.374027293087667090e+01
8.362113854873976848e+00,-3.048517511292175186e+00,-3.110787951179891593e+02,2.756520730807822872e+01,-1.135208906426671760e+01,-4.309512076970629124e+01
8.431437007942770734e+00,-3.004286238181293811e+00,-3.114347615966358944e+02,2.657535796164908959e+01,-1.084777100377287162e+01,-4.417467321647840350e+01
8.501366033559888180e+00,-2.948525531861605486e+00,-3.117893810033148156e+02,2.568167476850280906e+01,-1.070403919188001929e+01,-4.387441565769789520e+01
8.576779469783273768e+00,-2.906778178169929561e+00,-3.121489557838420410e+02,2.474216917894964851e+01,-1.010234552947184739e+01,-4.466229075809214066e+01
8.639078843744703917e+00,-2.851402735112515074e+00,-3.124987110196790923e+02,2.425961839133942988e+01,-1.001249545852305545e+01,-4.401404801721916016e+01
8.714403365014769420e+00,-2.807137014356499094e+00,-3.128621804792519470e+02,2.313610995124828662e+01,-9.773381161739264300e+00,-4.375023933190279024e+01
8.765698596293633571e+00,-2.765828605133151541e+00,-3.132197891398016054e+02,2.222684082773356806e+01,-9.378419695371267295e+00,-4.424482858010919273e+01
8.824477983668833403e+00,-2.737750860749201820e+00,-3.135824431498098193e+02,2.102745912473588419e+01,-8.929104351328655653e+00,-4.430828526125937117e+01
8.891290767587365806e+00,-2.707064388521985165e+00,-3.139448302578688867e+02,2.016750218247312176e+01,-8.612473988203280584e+00,-4.441086757874239765e+01
8.931591650802706894e+00,-2.671350234279088909e+00,-3.143067312192690110e+02,1.907410536346669261e+01,-8.113494210819695240e+00,-4.433026635655159708e+01
8.993200694338133516e+00,-2.640041377544207535e+00,-3.146690685733705095e+02,1.799862974685950689e+01,-7.844100959751678204e+00,-4.425486557055172199e+01
9.037927204805134451e+00,-2.634425242831298419e+00,-3.150304692442586543e+02,1.689322577528961133e+01,-7.346060172954836709e+00,-4.526215399402348538e+01
9.060380614234487595e+00,-2.616830318055349380e+00,-3.153963457018239183e+02,1.538954739338184829e+01,-6.795447404077365583e+00,-4.466036311472245046e+01
9.109266906698204380e+00,-2.579672551604176078e+00,-3.157619639000171219e+02,1.419828327728034445e+01,-6.438291712399006883e+00,-4.409475854885018009e+01
9.156547105736377645e+00,-2.570825945350748043e+00,-3.161289121443123804e+02,1.276386909977797934e+01,-5.898700029849250015e+00,-4.489137013162718404e+01
9.177191841066791866e+00,-2.564906684308311924e+00,-3.164963285065624632e+02,1.128653485026536885e+01,-5.467551615684194566e+00,-4.350084180571605685e+01
9.211191691461648290e+00,-2.552750766511053371e+00,-3.168602242503325215e+02,1.002824547509289665e+01,-4.986908534226759393e+00,-4.384394238354175855e+01
9.239030619794151633e+00,-2.535361164308937987e+00,-3.172345018550820441e+02,7.860856711776734507e+00,-4.050154515796809740e+00,-4.234395809859739046e+01
9.256911213031637331e+00,-2.571142371791779624e+00,-3.176114705880358997e+02,6.273591274177233501e+00,-3.272668014449796381e+00,-4.217980074884319208e+01
9.283235872413888146e+00,-2.556514168011403854e+00,-3.179823024645155556e+02,5.134648556465575275e+00,-2.915404840578599721e+00,-4.238339770055901568e+01
9.305510356450865217e+00,-2.552411796683827561e+00,-3.183460477181077977e+02,4.060370508383281063e+00,-2.574054850393584282e+00,-4.419556013456165289e+01
9.322637742617908785e+00,-2.607257647421079128e+00,-3.187211694440998713e+02,2.692118477075576166e+00,-2.191577674900186068e+00,-4.351087616664646163e+01
9.331803586184884480e+00,-2.616589980426169859e+00,-3.190903205162921950e+02,1.645865480473224229e+00,-1.892746947311974459e+00,-4.498007384089815730e+01
9.329015995580528298e+00,-2.629668116992888827e+00,-3.194591356538891773e+02,3.040815184686997963e-01,-1.248201196628743181e+00,-4.451174959291045496e+01
9.327177547719371020e+00,-2.640439218329674986e+00,-3.198295154189860909e+02,-9.463301220785563794e-01,-9.010376695320639895e-01,-4.533298231146050483e+01
9.302385014135614583e+00,-2.665673368018019573e+00,-3.202036189210111843e+02,-2.598346443646101900e+00,-3.522785297276919136e-01,-4.449173363675701864e+01
9.310455209687793499e+00,-2.696831676009423973e+00,-3.205715341975439969e+02,-3.568169622971300026e+00,-6.865380648724729584e-02,-4.402344973135387107e+01
9.284417161735651902e+00,-2.731309930090901616e+00,-3.209435505355795613e+02,-4.812572217216615655e+00,4.430324436874547023e-01,-4.625851897261737378e+01
9.266561187115703646e+00,-2.774296702541391824e+00,-3.213028905164181310e+02,-6.312239700385840813e+00,9.734173930788856399e-01,-4.521175010401471184e+01
9.257706179476448582e+00,-2.803134552933784107e+00,-3.216669324911291028e+02,-9.821914414180609398e+00,1.384184057864965567e+00,-4.476022130273573651e+01
9.237842863155554696e+00,-2.843457751470623407e+00,-3.220358839150325139e+02,-1.111825337921443513e+01,2.072250961465472052e+00,-4.280946810720384121e+01
9.228875181114057469e+00,-2.885985179031081316e+00,-3.224049464328645627e+02,-1.271920577453271228e+01,2.491150005321770333e+00,-4.290649563321950666e+01
9.192454630276296612e+00,-2.927177528648257976e+00,-3.227786156145776317e+02,-1.443782451707152958e+01,2.877327887710673604e+00,-4.390243062472924152e+01
9.170167529826168007e+00,-2.985828715372349507e+00,-3.231472775627221949e+02,-1.592273271150320468e+01,2.692059924830732420e+00,-4.271683865780548928e+01
9.132111216693866496e+00,-3.034074774527198315e+00,-3.235126920596682112e+02,-1.723587551339896606e+01,3.794696213355058578e+00,-4.387585344405511734e+01
9.100709936921406396e+00,-3.091208494396596507e+00,-3.238829911960776826e+02,-1.862395894509392846e+01,4.346865073031003668e+00,-4.313994919097277858e+01
9.053188494084144722e+00,-3.153998966033782381e+00,-3.242532020159039803e+02,-1.987542596920910398e+01,4.685399196193589688e+00,-4.346560565465809134e+01
9.021387600858806977e+00,-3.205383283449123155e+00,-3.246207549578912790e+02,-2.115449589058521340e+01,5.379290714825388342e+00,-4.215836045828250889e+01
8.980263442476376312e+00,-3.269316133431061644e+00,-3.249932332541540063e+02,-2.227249590004603164e+01,5.624483985965554211e+00,-4.321671682890905686e+01
8.937550592559459162e+00,-3.327033315398693958e+00,-3.253585479305868944e+02,-2.338460745331893875e+01,5.778146475889783140e+00,-4.373507288081516720e+01
8.881234901576009477e+00,-3.394400294301703980e+00,-3.257247629199067092e+02,-2.438587251542870860e+01,6.262667402991010768e+00,-4.319657652016338290e+01
8.835034218439774989e+00,-3.449153112023623180e+00,-3.260939799322846966e+02,-2.534745173830609843e+01,6.572106282376478426e+00,-4.310605968174950675e+01
8.760586778956975351e+00,-3.533723927906180506e+00,-3.264632563953871909e+02,-2.646777224694332631e+01,7.108747570837084417e+00,-4.298065550608149010e+01
8.718408784301269421e+00,-3.592257053465345962e+00,-3.268286929724442302e+02,-2.714601034763447984e+01,7.259120116879231865e+00,-4.251483045621772305e+01
8.661285740315127768e+00,-3.666643052654194435e+00,-3.271968249923540384e+02,-2.794405798894437964e+01,7.464777463770040811e+00,-4.308673390446352158e+01
