# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
4.944345987459612957e-01,3.665175347086915281e+00,-1.995987799678588885e+02,8.536385131519267588e+00,2.321069287120808067e+00,3.261740199607383772e+01
4.864516640332752218e-01,3.663954617578610851e+00,-1.999756599202714256e+02,7.412987449381687632e+00,2.171885663924607801e+00,3.099472563373794287e+01
4.882835794277351482e-01,3.689100664556349329e+00,-2.003440229071343310e+02,5.780287683556127654e+00,1.684219732106968959e+00,3.050853407442089349e+01
5.221278856947337843e-01,3.728123221704322532e+00,-2.007119692513956579e+02,4.500773294443009220e+00,1.331085932602450006e+00,3.051679611464804154e+01
5.376181917887867812e-01,3.739821727231287696e+00,-2.010876464129765395e+02,2.802822719781665750e+00,7.962546342323448822e-01,3.359637847308345471e+01
5.214939036579719911e-01,3.735358946418614323e+00,-2.014444192872329893e+02,1.819170747346160022e+00,3.434454584403924815e-01,3.360787819732004778e+01
5.364128000624708292e-01,3.716637127714648159e+00,-2.017978603329889893e+02,-4.207906997170302033e-01,-3.986759188161049794e-01,3.212558073018843885e+01
5.386273906904257558e-01,3.766799697308670147e+00,-2.021418275412226819e+02,-2.137723717664400169e+00,-5.944109057500326365e-01,3.283589379245372442e+01
5.564236221158873619e-01,3.746064232306480335e+00,-2.025278904573604279e+02,-3.377198644635702074e+00,-1.090641153626579207e+00,3.308452673488418583e+01
5.964410587767581262e-01,3.714984952215218073e+00,-2.028896084799054620e+02,-4.840965898740646978e+00,-1.484489043086726578e+00,3.013065007400937034e+01
6.286597686164299148e-01,3.706171157789185600e+00,-2.032563403301610379e+02,-6.442701012064141253e+00,-2.055170231650154999e+00,3.206036579053412083e+01
6.207805276534807959e-01,3.691809295008511072e+00,-2.036405630910919058e+02,-8.032674401376732831e+00,-2.581742599391668058e+00,3.230017269662641866e+01
6.409366500905262498e-01,3.661800771130629073e+00,-2.040232541557378738e+02,-9.145161951141007606e+00,-3.203284414689556936e+00,3.030482322533547901e+01
6.867132586267459260e-01,3.642447450939130249e+00,-2.043811931553549641e+02,-1.138790399744062221e+01,-3.562224876862972955e+00,3.346652006248751121e+01
7.459478628822182600e-01,3.624275659573982011e+00,-2.047516970414148716e+02,-1.267766558410757582e+01,-4.319919026165024434e+00,3.083548639004265723e+01
7.469708285423113381e-01,3.581644006579608686e+00,-2.051286497823108448e+02,-1.432922604648283560e+01,-4.844094417964706523e+00,3.159058859804216013e+01
7.783011451410022374e-01,3.544515246391483743e+00,-2.054891119148442158e+02,-1.544628442242568944e+01,-5.223503126897352189e+00,3.065789946141692468e+01
8.235394120093815218e-01,3.500448183492380849e+00,-2.058615679511796657e+02,-1.674304096515323437e+01,-5.654216461573319030e+00,3.081729324913466783e+01
8.276248161078623156e-01,3.463551848803149369e+00,-2.062351332823778023e+02,-1.793786726029971135e+01,-6.025318114033937356e+00,3.077377679884894945e+01
8.842988721975775235e-01,3.406179456519566884e+00,-2.066074881514743140e+02,-1.932954262477963425e+01,-6.341761209844278824e+00,3.117287796466240479e+01
9.028967940354064581e-01,3.346752836734708580e+00,-2.069765404306781420e+02,-2.032046009018870336e+01,-6.832505264066504935e+00,3.065422329108404753e+01
9.533356072946084225e-01,3.292574538679218676e+00,-2.073497634700083552e+02,-2.189604410972266280e+01,-7.423353554695518497e+00,3.084440008131328881e+01
9.895155505877966107e-01,3.231238622442674568e+00,-2.077172952919883073e+02,-2.269923729171759774e+01,-7.805638114311369335e+00,3.032638559196196937e+01
1.028038500379484077e+00,3.178869315828023900e+00,-2.080893926991269893e+02,-2.432840787280451877e+01,-8.046441801553585904e+00,3.130744549651623032e+01
1.081483872500374588e+00,3.103197611918062648e+00,-2.084526370400730571e+02,-2.438569979161141887e+01,-8.502403923752664738e+00,3.003360760385410799e+01
1.110527394017681857e+00,3.032726941968689971e+00,-2.088270131041827540e+02,-2.626400176705809031e+01,-8.705631063687985005e+00,3.099899845015581334e+01
1.170176471025628828e+00,2.958220157818232110e+00,-2.091924377616591073e+02,-2.679427715764195028e+01,-9.186674456535056876e+00,3.030497418062806858e+01
1.214251496038585287e+00,2.879656400173871589e+00,-2.095661071567277531e+02,-2.775018918828900283e+01,-9.577627802923430522e+00,3.016934225089508104e+01
1.268094815016210575e+00,2.805312525364797693e+00,-2.099308415587161960e+02,-2.886797386860402881e+01,-9.900792196503747533e+00,3.060927065010842441e+01
1.300027287118634689e+00,2.731727335495747866e+00,-2.103025064368699475e+02,-2.930187650437973446e+01,-1.008630791404578630e+01,3.010154513607622562e+01
1.365245390721165464e+00,2.645551570748807535e+00,-2.106698162439369639e+02,-2.981626648156242254e+01,-1.027881349534233912e+01,3.024201148836534259e+01
1.396884955199162448e+00,2.552850072813612314e+00,-2.110368315721689783e+02,-2.978995439015643143e+01,-1.032753840534991951e+01,3.025988783129636772e+01
1.455222252557737406e+00,2.478765830622023714e+00,-2.114025453731839832e+02,-3.066512913602498003e+01,-1.062808818194145921e+01,3.032240164180327113e+01
1.504871297687254028e+00,2.391761053316372454e+00,-2.117710958811926503e+02,-3.077930427822377624e+01,-1.078620654330166850e+01,2.998894691927639045e+01
1.555635951790636184e+00,2.293988024636519185e+00,-2.121417664399109526e+02,-3.123003568686572251e+01,-1.088892995632539673e+01,3.026993393923983433e+01
1.609283790259915747e+00,2.211352478550793421e+00,-2.125160304141081156e+02,-3.145589111490852829e+01,-1.109538982124162487e+01,3.019309606000842905e+01
1.649120061987895625e+00,2.114831063325709692e+00,-2.128780349609410791e+02,-3.170515721216851546e+01,-1.099297859737646732e+01,3.025657032974304883e+01
1.692843349286656363e+00,2.022580371222488793e+00,-2.132488800912796592e+02,-3.202492777652714295e+01,-1.119045167831366605e+01,3.000367789228354454e+01
1.750985011061938934e+00,1.934399899406457735e+00,-2.136122339733549893e+02,-3.138182798942241902e+01,-1.114941904906610759e+01,2.993530265473190255e+01
1.798322105407537563e+00,1.837452743885137352e+00,-2.139816864951430375e+02,-3.147599354000462668e+01,-1.123556681019455539e+01,3.002131202154875922e+01
1.838720422210530003e+00,1.743176958333719995e+00,-2.143561420012451038e+02,-3.157242057697132864e+01,-1.106047513003345273e+01,3.049388464470100502e+01
1.908130649368043663e+00,1.652241446448101669e+00,-2.147142972011704103e+02,-2.989706752030273762e+01,-1.119982932312769819e+01,2.961696036107069929e+01
1.940810010713219569e+00,1.557129821828993954e+00,-2.150829924969203546e+02,-3.085671780166589429e+01,-1.103906643505498764e+01,3.019990547907342560e+01
1.989879960366021550e+00,1.459193053932494877e+00,-2.154503222646325185e+02,-3.022300761926219437e+01,-1.083930127120716591e+01,3.036812106457682248e+01
2.039065859220274390e+00,1.370060814743624178e+00,-2.158219600498264583e+02,-2.992189006870695422e+01,-1.088927523481278570e+01,3.033581571268985755e+01
2.080025199279315729e+00,1.284498670675361609e+00,-2.161907862595442964e+02,-2.945669093590918308e+01,-1.069896092266658449e+01,3.016197420502539472e+01
2.124755171913971452e+00,1.194337938740090976e+00,-2.165616639477610761e+02,-2.867984852192662260e+01,-1.064148566261930640e+01,2.990387574733864540e+01
2.171624127274119687e+00,1.102690441896015727e+00,-2.169342206475898251e+02,-2.790463544825232844e+01,-1.049640862008359221e+01,3.009880682682610242e+01
2.205584372334213228e+00,1.015394029764024708e+00,-2.173033807694708912e+02,-2.784925780746392832e+01,-1.027084532042014864e+01,2.990255459931444548e+01
2.233448162830642403e+00,9.289619796262513773e-01,-2.176671060086193847e+02,-2.692728384529375774e+01,-9.923630034909708186e+00,3.031504401677909755e+01
2.272358479356199723e+00,8.409300827142942580e-01,-2.180411674320019415e+02,-2.602129313128371990e+01,-9.634014146205423401e+00,3.000334056251393733e+01
2.328532720527750399e+00,7.616942540091713454e-01,-2.184132304676104468e+02,-2.518733111635652833e+01,-9.428231120869556392e+00,3.026471520926516945e+01
2.358375467670409620e+00,6.729583128252443203e-01,-2.187887306645592673e+02,-2.439297338367740409e+01,-9.302529657825107989e+00,3.001578013378714260e+01
2.392110285319315466e+00,6.049885241959600535e-01,-2.191598644261280526e+02,-2.317213573032267959e+01,-8.853904695580311568e+00,3.021144343258830745e+01
2.426605340384627496e+00,5.304365985716685827e-01,-2.195327003022714223e+02,-2.246100054367532906e+01,-8.773959078450578986e+00,2.999278531657196822e+01
2.466103083315188016e+00,4.483189942924354909e-01,-2.199038962105495045e+02,-2.130453587286049100e+01,-8.284598751326456068e+00,3.027633934399632665e+01
2.486501754008127563e+00,3.860662718475396105e-01,-2.202764620548325070e+02,-2.018391732352943890e+01,-7.906676450306297177e+00,3.016109673787510559e+01
2.510037215640382513e+00,3.076756777710443203e-01,-2.206509833200428261e+02,-1.936689653341481687e+01,-7.547857841821171476e+00,3.076867928594572632e+01
2.541278086540190273e+00,2.450866160359055357e-01,-2.210247761485502451e+02,-1.795305442126184303e+01,-7.252592174157520333e+00,2.989769894823255925e+01
2.572694629462793259e+00,1.931039637948970267e-01,-2.213985623807715513e+02,-1.692718683616342901e+01,-6.829608838695181205e+00,3.019811127212709678e+01
2.578909952459877530e+00,1.378131949053340577e-01,-2.217766237621746939e+02,-1.571860201223148401e+01,-6.242965808421115703e+00,3.083339241101922568e+01
2.621523889952035447e+00,8.450684624983750837e-02,-2.221461288666325800e+02,-1.414851135585716868e+01,-5.915263059272255930e+00,3.005315371767054344e+01
2.622826734242730495e+00,2.304009673741802544e-02,-2.225223709422588456e+02,-1.309573849585641447e+01,-5.473200734700460757e+00,2.954099681941993083e+01
2.650832643274823042e+00,-5.455123605315748136e-03,-2.228972770515460411e+02,-1.200620959174549185e+01,-5.176657451335126225e+00,3.003884281772837994e+01
2.660994714583930332e+00,-6.497985940768558066e-02,-2.232703765121159449e+02,-1.034181881808105530e+01,-4.575440488562270147e+00,2.997348100971346341e+01
2.678797890231257028e+00,-1.011438822362151768e-01,-2.236485041626687007e+02,-9.327541008020267199e+00,-4.160571301530818999e+00,3.023732182176108907e+01
2.696679767606957157e+00,-1.375242202664139768e-01,-2.240235984269155267e+02,-8.347747400738690260e+00,-3.762504256452010143e+00,3.106124188352045579e+01
2.696221765320311547e+00,-1.726326845924859299e-01,-2.243995043038499944e+02,-7.003369897356933826e+00,-3.327356591828320109e+00,3.067765852587834274e+01
2.709725897354438473e+00,-1.775473287226532193e-01,-2.247753434808694522e+02,-5.503770148336845303e+00,-2.829912064297674501e+00,3.013028481699974748e+01
2.737582965609895780e+00,-2.147340113417612883e-01,-2.251423271072624459e+02,-4.423468730995525178e+00,-2.384817814530750812e+00,3.177321594940799443e+01
2.723111096469411407e+00,-2.556833783964975737e-01,-2.255158788858624916e+02,-2.687188064777272345e+00,-1.834516297498604898e+00,2.968704594791515916e+01
2.729444012318694490e+00,-2.463593315052321486e-01,-2.259148242306966381e+02,-1.997091805718161917e+00,-1.692275218712725904e+00,3.402600356354314215e+01
2.710557557557295993e+00,-2.646229801405297621e-01,-2.263066337457374289e+02,1.876123769723608004e-01,-9.616901218912597971e-01,2.948187551974238119e+01
2.717402104139765129e+00,-2.370116036545368843e-01,-2.266843785243722209e+02,1.284067054744024494e+00,-6.382233988304293337e-01,3.276207682134025134e+01
2.697861635201503461e+00,-2.115933584668709955e-01,-2.270523417612817809e+02,2.490177937136607955e+00,-1.535062595822968001e-01,3.228278195722774768e+01
2.687370274460546327e+00,-2.029702056415771949e-01,-2.274298331042564030e+02,3.665150116596793683e+00,2.023967804664182912e-01,3.116000199038140650e+01
2.668794197855691053e+00,-1.748950698898852352e-01,-2.278048647148469286e+02,4.941645678003959929e+00,6.492681440835077478e-01,3.106056493724813095e+01
2.662034572023422641e+00,-1.491546641102559079e-01,-2.281748738803453875e+02,6.450432252954329648e+00,1.183048856663821091e+00,3.160819543865485670e+01
2.642408428107163587e+00,-1.449442211359155408e-01,-2.285426935569043394e+02,7.314076235361501865e+00,1.534118313431011238e+00,3.018509424284760456e+01
2.610998631068875753e+00,-1.056180059716780306e-01,-2.289181196405825744e+02,8.299660115874997857e+00,1.806971239767142912e+00,3.106550196336234748e+01
2.611283465791521152e+00,-6.713900384022508661e-02,-2.292853683461183891e+02,9.778231972654253923e+00,2.366681781770563209e+00,3.015201412855533647e+01
2.568719894443471929e+00,-5.149381202181757544e-02,-2.296604760072448244e+02,1.109720392780832832e+01,2.761910887049489727e+00,2.977990190266993764e+01
2.573590620399361484e+00,1.055559423934937513e-02,-2.300286236777396880e+02,1.226134570762008202e+01,3.264462419629828638e+00,3.080004681057815930e+01
2.546419906966654878e+00,6.729884280503029004e-02,-2.303957301099021606e+02,1.362625367213354188e+01,3.653180962387590380e+00,3.073521202202418223e+01
2.491814789532838859e+00,1.152206710681866753e-01,-2.307646044080820502e+02,1.474397245134427159e+01,3.933839954343904655e+00,3.053506874001249827e+01
2.486979495372338533e+00,1.764161122888481259e-01,-2.311241254698558691e+02,1.597500283392723652e+01,4.468776056728748003e+00,3.052412988735826715e+01
2.424647440936846365e+00,2.378986348969647224e-01,-2.314937484454509331e+02,1.665263512814851055e+01,4.620838879942161803e+00,3.056308555986644393e+01
2.384993012640851617e+00,2.969823944965810369e-01,-2.318387349702599067e+02,1.794191047464903477e+01,5.038041007567041873e+00,2.974516525614652807e+01
2.366198154386951913e+00,3.658347270642252624e-01,-2.322147297437267639e+02,1.895936437519240769e+01,5.337286141324194766e+00,3.035791687386523918e+01
2.323477444590254848e+00,4.388737623260112741e-01,-2.325640764500928412e+02,1.970263951560103521e+01,5.683946072707485975e+00,3.036387879533806355e+01
2.322290892765234815e+00,5.118711244817859551e-01,-2.329285965391630953e+02,2.098364818452795078e+01,6.009500658233048576e+00,3.007225951559291488e+01
2.265093418980711704e+00,5.875728950350094237e-01,-2.332939016743728473e+02,2.184809971021617869e+01,6.296783514989165553e+00,3.039262703775424512e+01
2.230151193976755764e+00,6.706084825567586449e-01,-2.336473092111249628e+02,2.244550261026491711e+01,6.547353278228676743e+00,2.983817634434068111e+01
2.174806901149167970e+00,7.516181564607222754e-01,-2.340129937915540665e+02,2.346288404023998808e+01,6.742254159393874957e+00,3.040565052945794733e+01
2.133006650783718428e+00,8.302079641482578154e-01,-2.343508108698705712e+02,2.405717070654392842e+01,7.097885349377097697e+00,2.988467068299796381e+01
2.096833946245018510e+00,9.209952459470969188e-01,-2.347286144623475650e+02,2.454688670075112000e+01,7.263600700342887073e+00,3.007476826290368876e+01
2.042969549470322832e+00,1.017671213261905905e+00,-2.350775278978524341e+02,2.519463038054016835e+01,7.296858988974818772e+00,3.048073920916610291e+01
1.994139855928423799e+00,1.092994651087110469e+00,-2.354324585047459948e+02,2.581227598485689612e+01,7.421594877541297208e+00,2.963079105491404874e+01
1.953162607340759749e+00,1.184296487176197843e+00,-2.357741904394076187e+02,2.599870821213917438e+01,7.723439412595049625e+00,2.989720792018919937e+01
1.915119066224491462e+00,1.285476345586403113e+00,-2.361479480958458055e+02,2.664026524157725717e+01,7.781016139087314265e+00,3.037330616920257143e+01
1.848729060334358465e+00,1.375761817487045846e+00,-2.364759112277584450e+02,2.732076794822371824e+01,7.890805138127822360e+00,2.969064542726253109e+01
1.824194754608070568e+00,1.464660284229239551e+00,-2.368442686436385145e+02,2.768300997200434566e+01,8.097172463307419576e+00,3.013031785733190659e+01
1.776951679258443662e+00,1.566850911299411564e+00,-2.371921940891238023e+02,2.764110568944156654e+01,7.993890838791540610e+00,3.029095892772388510e+01
1.731220832682772937e+00,1.657542093461415789e+00,-2.375400722513670360e+02,2.814744736355540056e+01,8.175595661596231523e+00,2.994133521305432311e+01
1.687889722563346240e+00,1.757657332685766960e+00,-2.378899974822474803e+02,2.816684297727659470e+01,8.085947454301521731e+00,2.988274700140712170e+01
1.618864572249030687e+00,1.859315703054107871e+00,-2.382453449230919773e+02,2.792408799852548285e+01,7.966297274966676945e+00,3.026205803865988742e+01
1.613310113544521585e+00,1.950696876801998769e+00,-2.385953425923549958e+02,2.811737097957337994e+01,8.071874750712863644e+00,3.015218045880885001e+01
1.522474886901678204e+00,2.042455936800820382e+00,-2.389476521214062359e+02,2.800256548352148656e+01,7.914689901137445638e+00,3.051451509996353550e+01
1.514619810175979353e+00,2.133635564993483058e+00,-2.393013414393385858e+02,2.771131998057920143e+01,8.012035599308569900e+00,3.000237175593961680e+01
1.454105886185464769e+00,2.225372851281690600e+00,-2.396458079245290946e+02,2.752216824445319432e+01,7.724972268481815618e+00,3.051942056153304961e+01
1.428755600871969733e+00,2.318481778756222411e+00,-2.399990251427496162e+02,2.746437626192820147e+01,7.778863875767655145e+00,3.055146874365083676e+01
1.387108529305828952e+00,2.401112047875471944e+00,-2.403547513233464201e+02,2.709905400096936035e+01,7.697160241161896899e+00,3.055988846959035854e+01
1.349368306423849972e+00,2.487839857246740394e+00,-2.407019509324950661e+02,2.642860753891362791e+01,7.635048139294729808e+00,3.004818652767210452e+01
1.288676427947066827e+00,2.582238383533990600e+00,-2.410680701740404857e+02,2.579848401323936002e+01,7.098928101511615907e+00,3.092255310989429873e+01
1.272409728989236655e+00,2.669444895312835797e+00,-2.414157560593548055e+02,2.544723698692004277e+01,7.182527571789255383e+00,3.063830258658878236e+01
1.227365946373707217e+00,2.729356331925146151e+00,-2.417695614126361647e+02,2.450355318815241645e+01,6.953822245305039118e+00,3.043988470244972433e+01
1.202791626695711713e+00,2.821306367655893155e+00,-2.421302598552805421e+02,2.403374145743586254e+01,6.666343992511871264e+00,3.090435712522707945e+01
1.153048653084228548e+00,2.905403974505247788e+00,-2.424861049999699105e+02,2.317535447160409845e+01,6.380791237087198198e+00,3.056924480674681632e+01
1.150479681806732657e+00,2.978590754447509426e+00,-2.428409565295945356e+02,2.282283626789142517e+01,6.411964780192728419e+00,3.078720879370770902e+01
1.108061796998812909e+00,3.037780214876192986e+00,-2.431995537817481079e+02,2.140611833592416957e+01,5.944637570567656404e+00,3.062729079295349166e+01
1.087708063434831729e+00,3.112364113368812468e+00,-2.435607196244099555e+02,2.052021615277637068e+01,5.548183418676387646e+00,3.137508882982410086e+01
1.051231263157792029e+00,3.174288468299778287e+00,-2.439222752154048237e+02,1.923044545332399835e+01,5.214985977639019055e+00,3.110868757184384492e+01
1.029870203997626632e+00,3.231552513920178171e+00,-2.442771775518327217e+02,1.838144741837874108e+01,4.944666843787308252e+00,3.110769978672208680e+01
1.004101062486361329e+00,3.285414662507491812e+00,-2.446396669795140042e+02,1.745961878654108190e+01,4.636152521791945702e+00,3.095112730742023643e+01
1.000539777691829002e+00,3.336597248027032947e+00,-2.449990796767296501e+02,1.628035322972997534e+01,4.201254157529097810e+00,3.135986540181990279e+01
9.708657492512742238e-01,3.386587555223286472e+00,-2.453642931519844694e+02,1.497251009344827999e+01,4.079567296816046351e+00,3.081786915262037141e+01
9.694545920241548487e-01,3.432944127994346672e+00,-2.457342191338776161e+02,1.430235673991694867e+01,3.645855763868271815e+00,3.105945641818043867e+01
9.570810063286803171e-01,3.475962840103193230e+00,-2.460954053250806055e+02,1.271605378056928437e+01,3.152966679443415021e+00,3.121724022643063989e+01
9.408618039470137973e-01,3.520713696102461654e+00,-2.464651912632430140e+02,1.137062624304678948e+01,2.754931140585004101e+00,3.101092698303811446e+01
9.422797634920918597e-01,3.539150207450802554e+00,-2.468310992353648885e+02,1.012940220650351542e+01,2.356005525940770617e+00,3.147329778759046803e+01
9.430643652023853463e-01,3.577653884202732115e+00,-2.471965428052019433e+02,8.777231005594398283e+00,1.898024624102740310e+00,3.205513209622495197e+01
9.299806534457086826e-01,3.596663128593831971e+00,-2.475668088539297287e+02,7.439623846011986785e+00,1.455065151776585131e+00,3.237669416301851300e+01
9.361001747578701071e-01,3.617111251434380392e+00,-2.479334624248629666e+02,6.109873825110688550e+00,1.059231980900295689e+00,3.137100317282907014e+01
9.441568945154923398e-01,3.628210254157352210e+00,-2.483016816150492332e+02,4.475375710406904517e+00,5.409907610212170148e-01,3.163155591161701707e+01
9.470125248795628892e-01,3.641934632246034198e+00,-2.486693217056640890e+02,2.665961762573020088e+00,-3.992619228561369860e-02,3.309976033513348881e+01
9.341399546481401472e-01,3.638469801908513546e+00,-2.490439231652144088e+02,1.548248540879828328e+00,-3.807092155429498970e-01,3.165591069988896678e+01
9.560581756874562132e-01,3.631298380653447566e+00,-2.494072223206814556e+02,-6.243598808062009869e-02,-9.300466827232147793e-01,3.189393700202308324e+01
9.576146022433302818e-01,3.586496198278723568e+00,-2.497783295975924602e+02,-1.352395088047714244e+00,-1.327937267982174152e+00,3.193709225351886261e+01
1.006943644235397173e+00,3.619586044988977847e+00,-2.501384284017930781e+02,-3.494782312639320487e+00,-1.843605504575150045e+00,3.115077250143492904e+01
1.006195943385510105e+00,3.616192657192073057e+00,-2.504901670222561449e+02,-4.989784214213297098e+00,-2.256544720140972515e+00,3.322506915143744521e+01
1.027856634625262444e+00,3.582116911115576841e+00,-2.508543566599018391e+02,-6.512419416617492907e+00,-2.747429607664833018e+00,3.065137468478133442e+01
1.070159092424558978e+00,3.560543732856672250e+00,-2.512250761521580102e+02,-8.054618674139632617e+00,-3.236692018760109146e+00,3.057247789596619469e+01
1.081238846375020657e+00,3.555813212937096068e+00,-2.516058012499829033e+02,-9.138712437630394092e+00,-3.640848189398952606e+00,3.060627571782868728e+01
1.093383037533879332e+00,3.523639386077093150e+00,-2.519736103661197433e+02,-1.070041110222136638e+01,-4.122325312160090682e+00,3.091548155219019733e+01
1.128098837655592490e+00,3.473303383829716040e+00,-2.523436938926926985e+02,-1.223433068963141679e+01,-4.610871194034928955e+00,3.122862030986864923e+01
1.146319077796473351e+00,3.449519535082231414e+00,-2.527160086539031170e+02,-1.380001701941551140e+01,-5.209220343940748954e+00,3.134418746015960977e+01
1.173358662852621137e+00,3.422422237994737770e+00,-2.530902756070167072e+02,-1.500207655721624356e+01,-5.606229131648921005e+00,3.086104825736131829e+01
1.234074006127086065e+00,3.354992504665574415e+00,-2.534579210497644794e+02,-1.652525394427815542e+01,-6.129825584367227798e+00,3.123040715200371054e+01
1.245275632962043133e+00,3.312722990931092681e+00,-2.538273990487025742e+02,-1.749919627730225358e+01,-6.551787904903556559e+00,3.077444543017335832e+01
1.275979984056682781e+00,3.273214499837877156e+00,-2.542029379867037164e+02,-1.912747663349227523e+01,-7.111615646240509570e+00,3.063858749386470137e+01
1.313088149785274439e+00,3.194470208248503695e+00,-2.545677456871295590e+02,-2.040746407314385280e+01,-7.418767879581163349e+00,3.117185898130288635e+01
1.367741863445893102e+00,3.119627293693611136e+00,-2.549329604967458351e+02,-2.150959186608614360e+01,-7.787712714158056215e+00,3.116222190055480823e+01
1.399530828489869094e+00,3.062457550515887306e+00,-2.553057375019772053e+02,-2.286361845423129324e+01,-8.168227231070833483e+00,3.170576896237120934e+01
1.432115900313309709e+00,2.986631897639199451e+00,-2.556793993070598390e+02,-2.372291070838107174e+01,-8.620111535973059347e+00,3.074326492614340367e+01
1.486219038267028836e+00,2.950679671350371791e+00,-2.560524979548634974e+02,-2.479853486808200103e+01,-9.097632721065638250e+00,3.070988061967270966e+01
1.524576101986044208e+00,2.852940313102635628e+00,-2.564109120008631635e+02,-2.542017487481768256e+01,-9.550361433610524031e+00,3.007092835072429438e+01
1.555238959467565962e+00,2.786579447932354014e+00,-2.567821260972638129e+02,-2.620950164928553150e+01,-9.834565905848835499e+00,2.987323147361871989e+01
1.622314116719890009e+00,2.686119493836258698e+00,-2.571393383284257652e+02,-2.761994245472657283e+01,-1.001563817734689543e+01,3.065264558702892117e+01
1.677489423121574674e+00,2.626192587766468023e+00,-2.575215959151789207e+02,-2.750109281516035864e+01,-1.048049571005591396e+01,2.979804278507139870e+01
1.716285385818604681e+00,2.530896239899448119e+00,-2.578791922878874630e+02,-2.871313343954531661e+01,-1.042173019936198486e+01,3.067731456977211124e+01
1.762328613244179110e+00,2.451464098306928463e+00,-2.582492515770765067e+02,-2.948308595586289371e+01,-1.095795728062740082e+01,3.017351838083292392e+01
1.815118734578788917e+00,2.342186172158449153e+00,-2.586052532604265934e+02,-2.996527970841843214e+01,-1.118444123110991839e+01,2.957318274373179534e+01
1.851093232981522618e+00,2.273294881190736305e+00,-2.589916596355810157e+02,-2.993676879499285093e+01,-1.139147975928819356e+01,2.965606712880493134e+01
1.902449877782510512e+00,2.172591764012736348e+00,-2.593389469142911139e+02,-3.110143004205750472e+01,-1.146389663115816049e+01,3.037708349728934110e+01
1.952017470983898662e+00,2.079760289453702171e+00,-2.597135975757555570e+02,-3.115500383079934821e+01,-1.165342030099303194e+01,2.955541579282764175e+01
1.997110700304286723e+00,1.986752555133989517e+00,-2.600805689650090358e+02,-3.150062093922208817e+01,-1.182805523166410389e+01,2.983827035615900058e+01
2.053478175598669964e+00,1.890426488596176569e+00,-2.604372122604602282e+02,-3.160384847494627536e+01,-1.184355813923612821e+01,3.026063613884079473e+01
2.106148878368010458e+00,1.792595692580221112e+00,-2.608134770040784929e+02,-3.147522987917506754e+01,-1.189521169855384919e+01,3.009264219149260100e+01
2.158518730848635769e+00,1.690675280824507354e+00,-2.611757031411804064e+02,-3.149491657079406082e+01,-1.195996456657330320e+01,2.961371451263146071e+01
2.203769810444974553e+00,1.589924175338296664e+00,-2.615343945794852516e+02,-3.106044845921242015e+01,-1.176749072149154074e+01,2.988020737532591653e+01
2.250559716111718345e+00,1.504028333884093627e+00,-2.619149888930658108e+02,-3.102781286106266734e+01,-1.180835605067849237e+01,2.970401681632728952e+01
2.291995703040903720e+00,1.383553866166153057e+00,-2.622611550374741114e+02,-3.123865893006759720e+01,-1.161916294212025136e+01,3.020465444906164976e+01
2.350172136632714626e+00,1.301095856831693709e+00,-2.626403045823883531e+02,-3.059488591653612488e+01,-1.177507279767233683e+01,2.966967509513850132e+01
2.397401131949385089e+00,1.216392464708178522e+00,-2.630091469814125844e+02,-3.041305161566958759e+01,-1.181255998487703529e+01,2.963714135357241020e+01
2.437907049399479220e+00,1.096824588129152289e+00,-2.633628377390190280e+02,-3.033580150655132357e+01,-1.181715415285426829e+01,2.871922871385928033e+01
2.485681711250920856e+00,1.013624457749074281e+00,-2.637431815926000809e+02,-3.009013638515968481e+01,-1.141471160395477824e+01,3.101739845750147140e+01
2.536429610591103057e+00,9.112964676825185961e-01,-2.641010693651620045e+02,-2.853196270274552049e+01,-1.134503535891628445e+01,2.945442198909584164e+01
2.589207418286720852e+00,8.196755299610458678e-01,-2.644704799201517176e+02,-2.771573165516451098e+01,-1.112926944049706357e+01,2.963037314404411049e+01
2.624640535223347726e+00,7.057975712129973545e-01,-2.648278714873731587e+02,-2.763935945620952950e+01,-1.082776475030949648e+01,3.011037929875862318e+01
2.661262472294925630e+00,6.281012869877713456e-01,-2.652144018773281005e+02,-2.716220405481065114e+01,-1.058669972149412075e+01,3.056801109820035478e+01
2.698064692904326378e+00,5.339615359166600683e-01,-2.655764179895796246e+02,-2.616045115802300813e+01,-1.045479555780319281e+01,2.954458465475873652e+01
2.745431659927534795e+00,4.677657643186421410e-01,-2.659581011097152441e+02,-2.512282762968154870e+01,-1.004421400855553514e+01,3.031416982720826070e+01
2.777487239475142644e+00,3.472641313393296514e-01,-2.663089038139145259e+02,-2.406609875060199855e+01,-9.730706078911868673e+00,2.997864188372545158e+01
2.821197575176810801e+00,2.823867245455176089e-01,-2.666790001495093065e+02,-2.380166933118872663e+01,-9.707754187815380575e+00,3.034477947758909977e+01
2.843309110509178339e+00,1.893428885144885498e-01,-2.670563433473668624e+02,-2.227311686120301104e+01,-9.223868481477291326e+00,2.965911106763287464e+01
2.875373220348695469e+00,1.252947147819440943e-01,-2.674289277129384459e+02,-2.099513534538912651e+01,-8.855274305214763331e+00,2.957070039994820121e+01
2.914618709688463483e+00,4.557597478685693204e-02,-2.678068482548828797e+02,-2.054163996538231984e+01,-8.671320075889980217e+00,2.977841338059344878e+01
