# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
7.749053374717259857e+00,-4.525695784809045108e+00,-1.917088524333501596e+02,-1.384534116888537980e+01,-4.088423276358685854e+00,4.413306182252949839e+01
7.784715660138832760e+00,-4.537405685820203871e+00,-1.920515370977502982e+02,-1.217502973926995047e+01,-3.111298882977748370e+00,4.446768600525059156e+01
7.822708667730289278e+00,-4.552624687336219722e+00,-1.923996739185120930e+02,-1.023343679629019043e+01,-2.171401340490187515e+00,4.488513196182714182e+01
7.832522231371246590e+00,-4.549409181363330390e+00,-1.927513787348591450e+02,-9.268911059503395222e+00,-2.629812314335761680e+00,4.466131434476012885e+01
7.837195450190495905e+00,-4.551233386448984675e+00,-1.930992858562810568e+02,-7.521209634706197633e+00,-1.981859344296867942e+00,4.448569847854516013e+01
7.858309041821087249e+00,-4.530793558029699852e+00,-1.934536952205517935e+02,-5.478802926488443248e+00,-6.143356320474248067e-01,4.441676080455028597e+01
7.882715685292339458e+00,-4.514371497546335377e+00,-1.938022049216092455e+02,-3.429318399381170668e+00,-6.974405164823400671e-01,4.475258887298941346e+01
7.885603968107286477e+00,-4.508902835936169140e+00,-1.941588056829437505e+02,-1.943473871532996000e+00,-2.113521081515780942e-01,4.472305439344909672e+01
7.887978070091897109e+00,-4.509910682566214746e+00,-1.945172869937261453e+02,-1.364874784470677671e+00,1.690576813729989872e-02,4.477193660810839049e+01
7.897370309069650318e+00,-4.535488217296460789e+00,-1.948607343650066923e+02,3.184787183988472270e-01,1.335929423875735544e+00,4.525544874562766751e+01
7.896394392808655738e+00,-4.511060085917847573e+00,-1.952102436113576402e+02,2.038223734819195165e+00,1.500695001067746892e+00,4.490272546242871243e+01
7.878475077950948702e+00,-4.465308572324829584e+00,-1.955640769779207631e+02,3.905644622353121598e+00,2.805606626961686612e+00,4.450851860170532603e+01
7.864876016939220449e+00,-4.436391297943487189e+00,-1.959100156773708079e+02,4.697571949317388196e+00,2.999542830024247930e+00,4.436474710321046899e+01
7.869575108957068466e+00,-4.378588158165712230e+00,-1.962597924822136974e+02,6.967467504629754060e+00,3.486580000883768626e+00,4.488635518955516801e+01
7.856225217956914975e+00,-4.344279977267092363e+00,-1.966053365623491231e+02,7.657678954222689072e+00,3.616628802504361140e+00,4.499612043530776617e+01
7.836562777158139426e+00,-4.305146540764667407e+00,-1.969593781683392422e+02,1.049253630620435018e+01,4.192981192557013514e+00,4.471558263760943674e+01
7.799145369139530715e+00,-4.294686266546250408e+00,-1.973102510148167426e+02,1.183072313213933668e+01,5.112128465968795332e+00,4.418024428774671009e+01
7.786927173835671567e+00,-4.293285035020517171e+00,-1.976669825273933156e+02,1.154283154099090325e+01,5.905207759095044473e+00,4.464480095084670097e+01
7.785249340744886837e+00,-4.255077045926668688e+00,-1.980148938827813083e+02,1.323432520137892610e+01,6.125382796655985729e+00,4.485850766408687207e+01
7.755405657767727945e+00,-4.211680028311661772e+00,-1.983572271679012715e+02,1.471928242365961204e+01,6.343204134771453617e+00,4.469988073755796876e+01
7.725118588872415870e+00,-4.136786452198634834e+00,-1.987056192663978322e+02,1.707095479479842837e+01,7.021938411103604949e+00,4.423358006440217594e+01
7.714124773775569821e+00,-4.081015860588763644e+00,-1.990499186254555752e+02,1.900687783952172438e+01,7.551153313299443504e+00,4.447730066636621871e+01
7.665673621509714764e+00,-4.035911744524014466e+00,-1.993970050571965942e+02,1.942314931256429134e+01,8.111741158793801532e+00,4.428920877039608683e+01
7.627343978242695499e+00,-4.008038655055429444e+00,-1.997535997095655205e+02,1.969389285377365084e+01,8.497664112013747939e+00,4.425507575240174418e+01
7.618755670009594638e+00,-3.945707580614566723e+00,-2.001074251836992630e+02,2.131738864128069366e+01,8.760326413931828426e+00,4.432103268844831234e+01
7.573940458050955726e+00,-3.876055618302871153e+00,-2.004324232443903213e+02,2.319983003827590906e+01,8.864905807447684083e+00,4.403586708908839142e+01
7.524078513848802885e+00,-3.818429242438355686e+00,-2.007829927547047077e+02,2.355856518688249324e+01,9.109086312148880538e+00,4.374868938821329323e+01
7.515409906403885287e+00,-3.775250949594237682e+00,-2.011451051270469463e+02,2.404766410522131181e+01,9.637413304376778456e+00,4.459312141698637078e+01
7.448590391345099704e+00,-3.707151280713674169e+00,-2.014755432672195923e+02,2.401841426854469930e+01,9.566131034862106475e+00,4.397438437291587832e+01
7.415251591058570568e+00,-3.640155569026319426e+00,-2.018238705220912266e+02,2.540657909013691906e+01,9.824644504231454079e+00,4.391462495402070232e+01
7.382901326700235245e+00,-3.593800729215672618e+00,-2.021754518831144196e+02,2.718332674917640546e+01,9.911710961421503541e+00,4.403340105491508893e+01
7.315502484405236316e+00,-3.518233429933047773e+00,-2.025043601300887133e+02,2.492034738986590270e+01,1.005119062434196486e+01,4.393373932284295336e+01
7.300400658575334489e+00,-3.452328180569566030e+00,-2.028579896587344251e+02,2.618487697394998293e+01,1.027179495736064396e+01,4.393867572404224831e+01
7.229788357411198518e+00,-3.392212415155313465e+00,-2.031964983058352630e+02,2.662854873834643143e+01,1.041273359692239353e+01,4.377322589705420341e+01
7.197651209337646350e+00,-3.329698234509805843e+00,-2.035463251010164640e+02,2.736435713764259958e+01,1.021453725546371416e+01,4.398577337600252690e+01
7.127581951812889116e+00,-3.258911110694953095e+00,-2.038830244426931131e+02,2.892264690377153968e+01,1.028966587411610156e+01,4.346573157320384695e+01
7.110881552763760993e+00,-3.189774324584732312e+00,-2.042256613135876080e+02,2.826115489921674495e+01,1.046956745278887624e+01,4.388664511690944181e+01
7.044966419325874085e+00,-3.123376806668147765e+00,-2.045653504859643022e+02,2.747818028640200438e+01,1.042167530002670084e+01,4.390128596563433661e+01
7.009450231993486824e+00,-3.047955926364807056e+00,-2.049071803461735612e+02,2.974546436484369138e+01,1.061707442582643424e+01,4.370657550991783324e+01
6.936936020028213079e+00,-2.997044394064232620e+00,-2.052523225673970728e+02,2.708107424426232512e+01,1.043781279045113131e+01,4.380185781794045852e+01
6.903465498486205831e+00,-2.920802107102758782e+00,-2.055883426963918623e+02,2.829785002498557134e+01,1.033308186646195814e+01,4.378257804070415204e+01
6.836413617441518653e+00,-2.857583255002850819e+00,-2.059345801722758438e+02,2.706112471336292913e+01,9.988746888534583590e+00,4.380022072818321988e+01
6.797982679480028878e+00,-2.790886831812372293e+00,-2.062747626208060012e+02,2.659054290380994345e+01,9.640424713657388622e+00,4.372116653927304952e+01
6.748668579266375644e+00,-2.727150501333653665e+00,-2.066116785688165862e+02,2.681728064038582815e+01,9.719342263126877768e+00,4.378487165600080289e+01
6.704787592129122231e+00,-2.677722276184340444e+00,-2.069594936513292680e+02,2.599670921516572974e+01,9.010569846129204308e+00,4.389380443100481699e+01
6.660963800505946608e+00,-2.599529431426958581e+00,-2.072987850926494957e+02,2.793013668910966274e+01,9.327016131866008308e+00,4.329830317419936137e+01
6.608659865574125547e+00,-2.545559234406937321e+00,-2.076425876001831909e+02,2.708287270777800160e+01,9.220528346428373823e+00,4.338789568462396318e+01
6.570443701964659766e+00,-2.490932158664577400e+00,-2.079864754148572672e+02,2.610547876415343183e+01,8.838546826511429089e+00,4.357556440855618263e+01
6.517774152453643666e+00,-2.432519489668152346e+00,-2.083240870986909385e+02,2.608523288000676388e+01,8.543288428399842260e+00,4.314371999934272850e+01
6.468183263539351913e+00,-2.377658613019320910e+00,-2.086721166597546926e+02,2.567504181477223213e+01,8.286023209454580041e+00,4.348818288476530114e+01
6.444914089635524590e+00,-2.329454728290556886e+00,-2.090131891450238584e+02,2.399146634172945980e+01,7.537295648794149372e+00,4.367368255160550206e+01
6.404976729717791528e+00,-2.270828242845823297e+00,-2.093625557135142685e+02,2.339162929820664161e+01,7.844129224663891620e+00,4.393669152749301077e+01
6.357602979148978761e+00,-2.220044765287525479e+00,-2.097082946290770735e+02,2.328523086122935837e+01,7.478385482588214117e+00,4.357121571433674490e+01
6.332741010619702848e+00,-2.180911062888185370e+00,-2.100543178161519791e+02,2.356097771935451846e+01,7.070680188916824704e+00,4.336896019377279998e+01
6.298011211432502421e+00,-2.139945503840976926e+00,-2.104018088722585844e+02,2.314172849501500906e+01,6.596938690039239717e+00,4.333311152178752224e+01
6.263575470802223322e+00,-2.111840265343744250e+00,-2.107507406459306480e+02,2.273411807116905692e+01,6.205566345008490359e+00,4.324205440541381051e+01
6.225039068684370847e+00,-2.077324398804307748e+00,-2.111007389590664332e+02,1.895959326917111909e+01,6.058991419709370163e+00,4.363985737462844128e+01
6.212469530010395147e+00,-2.027558361324395264e+00,-2.114483606964541309e+02,1.839047926438370695e+01,5.566332625550129976e+00,4.384155375564393609e+01
6.184217203716567468e+00,-1.999064557316160062e+00,-2.117995023020010308e+02,1.833179334780312431e+01,4.483462485397732955e+00,4.358203193582081525e+01
6.158962873613976541e+00,-1.978881503895991045e+00,-2.121583178747392822e+02,1.590891810802961537e+01,4.111262767582005928e+00,4.360868570769659414e+01
6.147546561817630817e+00,-1.965775374663735420e+00,-2.125043885138680366e+02,1.470549742447069086e+01,3.360766936205897171e+00,4.383413122728525479e+01
6.123242944847287816e+00,-1.935360620009760169e+00,-2.128562231845350254e+02,1.418735076657523209e+01,3.678405922349259338e+00,4.367949947960391910e+01
6.105499028622805469e+00,-1.901365183063148834e+00,-2.132129926930927297e+02,1.467507418279930853e+01,2.717103740738462392e+00,4.365163576958968150e+01
6.098590626277857751e+00,-1.897265112484888050e+00,-2.135667987375870496e+02,1.323849351614387260e+01,2.328498935739230724e+00,4.355426403709061134e+01
6.100919301966886366e+00,-1.881838013480660265e+00,-2.139254652708493438e+02,1.214087669642986356e+01,1.930398630391727099e+00,4.387181483513951008e+01
6.078068658764518517e+00,-1.884339249157278573e+00,-2.142765000337832930e+02,9.552753431550593533e+00,1.725288069658942325e+00,4.388255766319006312e+01
6.079045031315910563e+00,-1.870619364565300202e+00,-2.146330843568887303e+02,9.226530664335857779e+00,1.250692782659164948e+00,4.359735308817798227e+01
6.068964914288020651e+00,-1.873831409214858468e+00,-2.149916719518942898e+02,6.440361735466857418e+00,-2.437335328441709026e-01,4.364259666959344486e+01
6.061261361903991229e+00,-1.882004507545843808e+00,-2.153512795968324554e+02,5.024604065415816834e+00,-7.375975876671313491e-01,4.345002466771909155e+01
6.088104035225530453e+00,-1.891877164448374060e+00,-2.157063839451341209e+02,3.812310724938769990e+00,-1.184870983730537786e+00,4.367394814073850284e+01
6.090728700058654965e+00,-1.904621745373560771e+00,-2.160645159779806193e+02,2.501330388506078251e+00,-2.386168801113530247e+00,4.364374217854867055e+01
6.098130256403397453e+00,-1.910923243724027998e+00,-2.164250466656586696e+02,1.352398641892772480e+00,-2.879928966428224602e+00,4.354212332677509067e+01
6.130791323595826015e+00,-1.951851758529301151e+00,-2.167781334036578187e+02,-7.075345696058926714e-01,-3.123967610635318248e+00,4.408188877154778140e+01
6.151792008228724740e+00,-1.984677935330410037e+00,-2.171256707856575190e+02,-1.571382056413166861e+00,-3.645373105445453010e+00,4.407429913944332611e+01
6.147394690414845542e+00,-2.015935739501628632e+00,-2.174798555790789578e+02,-4.447053296246716414e+00,-3.666899654655761953e+00,4.406598306022455347e+01
6.172168275577043062e+00,-2.028521647133061379e+00,-2.178400750413367177e+02,-6.726108936205542399e+00,-5.264861040830010275e+00,4.348421397358484342e+01
6.218773257284865963e+00,-2.045865890568165923e+00,-2.181968314074063642e+02,-7.001848874945579837e+00,-4.935225891541238141e+00,4.383633318171703763e+01
6.244367260143455667e+00,-2.065910800350252430e+00,-2.185496208397891849e+02,-7.564789407491674389e+00,-5.581029081825640503e+00,4.372264349382776771e+01
6.276792403675710119e+00,-2.095166223913452086e+00,-2.189062804442161507e+02,-8.176543635435006507e+00,-6.333841862962601432e+00,4.372202353033009103e+01
6.299795508172326919e+00,-2.135718654459310528e+00,-2.192646750131284534e+02,-9.437026648678907392e+00,-6.713092659545568885e+00,4.353074642981791698e+01
6.355240743959544858e+00,-2.190363931189494906e+00,-2.196180252549557679e+02,-1.194770877280437915e+01,-7.302200126894072163e+00,4.359176818903414841e+01
6.409855350790053308e+00,-2.227585045092268956e+00,-2.199726489522449242e+02,-1.239961194906028830e+01,-7.607796052040772139e+00,4.377385688910737116e+01
6.433485934851717047e+00,-2.286823106683982587e+00,-2.203268518962422604e+02,-1.375459431399855426e+01,-8.058283776430737788e+00,4.351993378024401693e+01
6.481256346514566502e+00,-2.326804622597592243e+00,-2.206806296942575329e+02,-1.513862067160618885e+01,-8.161569973173419257e+00,4.341580903627964005e+01
6.533746072036084485e+00,-2.397190566405242862e+00,-2.210338775599790608e+02,-1.638745098254901933e+01,-9.108671673123099666e+00,4.322205801648384238e+01
6.600328930447666664e+00,-2.444518569632009530e+00,-2.213813513556388273e+02,-1.821610480257791664e+01,-9.163566198400539875e+00,4.341571788213884275e+01
6.635250003600855706e+00,-2.486554015822093788e+00,-2.217324839835468993e+02,-1.924087029206845756e+01,-9.683130226287527620e+00,4.319418868421342950e+01
6.717588909462104851e+00,-2.565454553272843441e+00,-2.220799425337831963e+02,-2.078152728249344960e+01,-9.549255983990683205e+00,4.337408219094383099e+01
6.771824900085505305e+00,-2.625390562312873044e+00,-2.224318720824912532e+02,-2.132865432057896982e+01,-9.785867678911968071e+00,4.333079239823561579e+01
6.826740465590592777e+00,-2.689765797818495230e+00,-2.227784516956902223e+02,-2.088528399211961428e+01,-9.844758121500344572e+00,4.326997200266627885e+01
6.902942894269656904e+00,-2.749153657293959441e+00,-2.231280914982520471e+02,-2.179153035349304091e+01,-1.021437461331250773e+01,4.336213805734539761e+01
6.972167595261307582e+00,-2.839806426902100611e+00,-2.234752123471895118e+02,-2.507579314212420840e+01,-1.082726146686921531e+01,4.298565177999029174e+01
7.030989644525629245e+00,-2.922378543790387084e+00,-2.238120495750973760e+02,-2.674582523493829100e+01,-1.129631595454915960e+01,4.312752158825942672e+01
7.111889915272058715e+00,-2.963436757136037158e+00,-2.241582004556356367e+02,-2.392874966238667156e+01,-1.036239404546244458e+01,4.320115607596198259e+01
7.162310583728913826e+00,-3.040442069852019813e+00,-2.245184577501781007e+02,-2.589591366552033946e+01,-1.167304710425771219e+01,4.276826815564996309e+01
7.254133979222697093e+00,-3.152775639604556090e+00,-2.248326666702984369e+02,-2.810934707638503482e+01,-1.170194774328579079e+01,4.301883147897324733e+01
7.325228194813572458e+00,-3.198526779778376294e+00,-2.251835978899928250e+02,-2.596845036086313030e+01,-1.064102890187656314e+01,4.293373454727019123e+01
7.406082136560709017e+00,-3.282634745914720042e+00,-2.255305672264880172e+02,-2.713992455385350766e+01,-1.120723933863376054e+01,4.297331919371475806e+01
7.477937908652691590e+00,-3.377789351654882921e+00,-2.258646004267784519e+02,-2.883750830963027667e+01,-1.179458327859365774e+01,4.270862224530502260e+01
7.557507035251006755e+00,-3.433432031397387618e+00,-2.262021301441567971e+02,-2.863307455140132163e+01,-1.196337971930362443e+01,4.268624191583045047e+01
7.633530105361970186e+00,-3.531518737561896160e+00,-2.265499243005007486e+02,-2.851606499607510870e+01,-1.207167418377717283e+01,4.270006359527487660e+01
7.728417778059871068e+00,-3.609637204003092847e+00,-2.268719212116496351e+02,-2.891404863611653653e+01,-1.166949919987623119e+01,4.264509618715958794e+01
7.778487711420897455e+00,-3.711285215938460169e+00,-2.272201697493731274e+02,-3.125191525556781968e+01,-1.214910444427671088e+01,4.215877754678557210e+01
7.886075745044333729e+00,-3.764799407441842050e+00,-2.275489261765339961e+02,-2.980549674783880931e+01,-1.181059639765739533e+01,4.273486384435423702e+01
7.936371439857200727e+00,-3.862995352235884639e+00,-2.278822045752077372e+02,-3.177966063356339887e+01,-1.204224584168126455e+01,4.220638644706780696e+01
8.048102429320078244e+00,-3.931803664537483201e+00,-2.282293478677143810e+02,-3.022769776771430372e+01,-1.199674849087699613e+01,4.278229806440602090e+01
8.114668838535273210e+00,-4.024886620732445408e+00,-2.285457816612641579e+02,-3.056894450808652053e+01,-1.099897029520285408e+01,4.236449859187383282e+01
8.193262194698071710e+00,-4.098763688624444512e+00,-2.288937191563722706e+02,-2.964377758775411920e+01,-1.122458536037842336e+01,4.233481908736522570e+01
8.274588772232686296e+00,-4.183157822080943333e+00,-2.292237589196116119e+02,-3.007905546985115919e+01,-1.110983838813086244e+01,4.241835113524123813e+01
8.347521335448167434e+00,-4.268657626033132146e+00,-2.295644624118895081e+02,-2.997794082043389707e+01,-1.120119118942462855e+01,4.246894562646237148e+01
8.411824210934454982e+00,-4.340908468043380708e+00,-2.299017539277768378e+02,-2.944807025035298054e+01,-1.078458025871418080e+01,4.232085315925818492e+01
8.497743357898524863e+00,-4.420373637621082707e+00,-2.302170188175441581e+02,-3.030465288255755851e+01,-1.064840664292257522e+01,4.235876328848912920e+01
8.551857495104616902e+00,-4.481212010952503988e+00,-2.305775317383138088e+02,-2.912993527736568922e+01,-1.109103831561780851e+01,4.264336120225820537e+01
8.621510245955523288e+00,-4.559806142154457120e+00,-2.309017881105222330e+02,-2.921985286260174774e+01,-1.050162322733518572e+01,4.250554978489941504e+01
8.703438904955376643e+00,-4.637963492001290433e+00,-2.312426204862817372e+02,-2.867896399750103953e+01,-1.035100021685606464e+01,4.260504545838430346e+01
8.753672236621440561e+00,-4.687883321912750034e+00,-2.315851653904067007e+02,-2.683508168341423428e+01,-1.019385476577998872e+01,4.305181719410801833e+01
8.814307523934910904e+00,-4.769641047393861299e+00,-2.319121527469614534e+02,-2.656501568425554538e+01,-9.844820222705280344e+00,4.280329912947900084e+01
8.896620585682256888e+00,-4.835812097803682263e+00,-2.322694570272902013e+02,-2.623210512128380856e+01,-9.069274759812415709e+00,4.293918925404791764e+01
8.944913347001978821e+00,-4.883127984390966958e+00,-2.326023488145863212e+02,-2.575212033770910836e+01,-9.211116311157704573e+00,4.284677140265367257e+01
9.004324456720429026e+00,-4.967700361882293691e+00,-2.329347344015438637e+02,-2.612638521287543725e+01,-8.764858129561659439e+00,4.274564224415443192e+01
9.058510788353856924e+00,-5.011815911785902244e+00,-2.332852843548668886e+02,-2.505639600458934879e+01,-8.688160819009308256e+00,4.291063274063895250e+01
9.100642199473277572e+00,-5.055157820688123138e+00,-2.336309413002815631e+02,-2.213204234089387867e+01,-7.727684773567897736e+00,4.306446441617042353e+01
9.160471421160671923e+00,-5.114860859955797423e+00,-2.339652967881079348e+02,-2.182776253310479930e+01,-7.739057904735157756e+00,4.317976277358808090e+01
9.217152668279826599e+00,-5.157500558081778763e+00,-2.343151942626055586e+02,-2.165105468556459911e+01,-7.244367969645315597e+00,4.332548114923311999e+01
9.254265978822463268e+00,-5.193888541056139729e+00,-2.346653928466293166e+02,-1.977497962622429739e+01,-6.679310995867911771e+00,4.328740668807446212e+01
9.281263068565216656e+00,-5.253508352391463632e+00,-2.350079417903681076e+02,-2.087522345657601619e+01,-6.663789944522002351e+00,4.311491433147580210e+01
9.318917879678206617e+00,-5.300211373687602645e+00,-2.353475834690761985e+02,-1.967374081906312000e+01,-5.802942585209910575e+00,4.330282427927436117e+01
9.373966279381885869e+00,-5.321402581745587668e+00,-2.357056231528622732e+02,-1.721821523801199660e+01,-5.827981604203728239e+00,4.327943670670492793e+01
9.397343818235434298e+00,-5.339334798214508737e+00,-2.360578997009403395e+02,-1.537893097112760721e+01,-5.226355678997816945e+00,4.336403657022763269e+01
9.415164733049724788e+00,-5.377603486043994963e+00,-2.364077909379591915e+02,-1.413876316954026358e+01,-3.433879737486519534e+00,4.322585266545360128e+01
9.443672878845340790e+00,-5.410366035035394816e+00,-2.367498198229608590e+02,-1.350424555645931513e+01,-4.413757572886400915e+00,4.355236696018518217e+01
9.473999764533747481e+00,-5.441907388238178100e+00,-2.370950283167919110e+02,-1.122957126143471029e+01,-2.603363061381526844e+00,4.371215241638644500e+01
9.494331786266080542e+00,-5.442476601827593186e+00,-2.374516891507913670e+02,-1.130077308164325522e+01,-2.977851793960577975e+00,4.339028849891631268e+01
9.501367687825570840e+00,-5.465563699700851430e+00,-2.377994586594104476e+02,-1.010752202676179756e+01,-2.849266497242705753e+00,4.353363089333092262e+01
9.503294471087375683e+00,-5.485840823850367087e+00,-2.381465572886975792e+02,-9.011087232553780524e+00,-1.861733687451783581e+00,4.348236589992213652e+01
9.501018249627243506e+00,-5.475660051991098953e+00,-2.384988663554869959e+02,-7.129245332364892107e+00,-1.708774941446755236e+00,4.290601460514461962e+01
9.512523285209805834e+00,-5.464520800451964533e+00,-2.388519096125157830e+02,-4.228350582311923844e+00,-8.905096921134837418e-01,4.338823540157015657e+01
9.530384336067207585e+00,-5.489095008177287127e+00,-2.391989651823292036e+02,-4.031845500565862217e+00,5.060878462152524904e-01,4.350016695895738650e+01
9.544535589913209606e+00,-5.452617501162080771e+00,-2.395508432380791533e+02,-2.064825912801283803e+00,7.514560152152680028e-02,4.393674046204992578e+01
9.544725463302807356e+00,-5.435672796355675018e+00,-2.399240665354975022e+02,-3.442285062169674892e-01,7.924641027249924585e-01,4.406246158229789955e+01
9.518652963560306546e+00,-5.441042773107938046e+00,-2.402761970341122435e+02,2.494149331641364042e-01,2.026978233617615199e+00,4.365014793864776266e+01
9.506841506139657838e+00,-5.430907220900508037e+00,-2.406244768371271334e+02,2.896978604224366816e+00,2.281278824865964339e+00,4.336894383813501719e+01
9.476775312615085767e+00,-5.450382938474831462e+00,-2.409764404928744170e+02,3.680729874292785642e+00,3.258083151988619974e+00,4.293943216628326809e+01
9.503185078698955124e+00,-5.431474629450576685e+00,-2.413336279607366350e+02,4.025111049283171205e+00,3.033569370661984621e+00,4.350540515630674321e+01
9.505719207097286017e+00,-5.399738822194194654e+00,-2.416872235008588916e+02,6.642790126829092756e+00,4.063317174933618325e+00,4.378073346841692626e+01
9.485584337250294595e+00,-5.370933507734775958e+00,-2.420352403799100500e+02,8.862177724547750657e+00,4.555782369451358171e+00,4.339691735952999352e+01
9.462152448664735260e+00,-5.346107008933813631e+00,-2.423833676833637867e+02,9.763042943305293875e+00,5.292307782443342212e+00,4.329359970149054959e+01
9.422940505019905544e+00,-5.307897125936960947e+00,-2.427293262678896326e+02,1.182187596933231077e+01,5.254315668884130375e+00,4.299592512914195197e+01
9.386835551076963213e+00,-5.276431994779159140e+00,-2.430732750342347117e+02,1.350288512808339547e+01,6.036380574067732319e+00,4.280274147492919212e+01
9.384868597147395519e+00,-5.246900356713808833e+00,-2.434315665655380485e+02,1.570782454744268719e+01,6.539469675163286588e+00,4.311806361604548954e+01
9.348589592134970871e+00,-5.208524117245474372e+00,-2.437863235472246402e+02,1.554930032155485975e+01,6.813878085116821914e+00,4.308394410955523313e+01
9.316106616252511685e+00,-5.166969176406155384e+00,-2.441274951541274447e+02,1.665086005845605044e+01,8.112939871327318642e+00,4.321288945877532228e+01
9.288283338534686351e+00,-5.129511790873948485e+00,-2.444720002693310903e+02,1.773939899487169569e+01,8.809653771384454046e+00,4.322460892268159682e+01
9.266185134327944439e+00,-5.070769534730061423e+00,-2.448202257708893796e+02,1.978921255327004758e+01,8.553255559506677486e+00,4.326894379555658787e+01
9.223436318058112704e+00,-5.024157786091564049e+00,-2.451739726742833057e+02,2.063035746636616707e+01,8.576959793463206694e+00,4.284632076943144341e+01
9.172459789395336571e+00,-4.986970495354171362e+00,-2.455202827504255367e+02,2.031199341053823915e+01,9.352537091023721771e+00,4.302038056755889528e+01
9.150316993310454450e+00,-4.941624966714698530e+00,-2.458649040801106764e+02,2.132135635668819873e+01,9.486544867622125565e+00,4.330391236586574166e+01
9.116703863637745542e+00,-4.877057771677300479e+00,-2.462111306506101016e+02,2.296335441230936425e+01,9.414434454295307120e+00,4.289956478178805810e+01
9.051353308389735730e+00,-4.823208369783287708e+00,-2.465616133396063390e+02,2.532417508779844084e+01,9.585271345830665979e+00,4.258491772702731737e+01
9.019775938843530128e+00,-4.770450988653124114e+00,-2.469021403620645003e+02,2.540191526357676111e+01,1.015066699374972004e+01,4.269057961071008123e+01
8.982279204324257194e+00,-4.720476866891317513e+00,-2.472464017905749643e+02,2.648751523876429914e+01,1.022719027359148036e+01,4.279524979090769676e+01
8.929114029475993419e+00,-4.639807577254714488e+00,-2.475929517975581007e+02,2.523707104727670014e+01,1.017560437649636640e+01,4.287972124037653998e+01
8.882126833855295445e+00,-4.606898797172561899e+00,-2.479366703602276800e+02,2.553372205465365141e+01,1.083041611696102002e+01,4.323978924207111874e+01
8.834654203690369911e+00,-4.516750416074955865e+00,-2.482805062965975935e+02,2.942907197968133914e+01,1.138623320458690458e+01,4.272072846603888507e+01
8.778378789332197840e+00,-4.474165895747546529e+00,-2.486229306382800814e+02,2.606085931676227929e+01,1.094222904111867933e+01,4.324622161773694273e+01
8.729784996619926574e+00,-4.387303544487622275e+00,-2.489622226590962839e+02,2.799999879849394802e+01,1.025895010757968429e+01,4.273199315204757909e+01
8.679737121197433680e+00,-4.347936361624761048e+00,-2.493062241069264928e+02,2.805682114575401087e+01,1.011639088781302398e+01,4.291817739889439309e+01
8.625384705233102522e+00,-4.267954021021864719e+00,-2.496407986059323889e+02,2.800023051660212303e+01,1.139956797455529625e+01,4.297973002908777573e+01
8.576078860801654713e+00,-4.200765458374462469e+00,-2.499901414243023510e+02,2.854193099981081616e+01,1.074028792007247368e+01,4.269837970057290732e+01
8.516157501663791152e+00,-4.141561134586709159e+00,-2.503188359100426794e+02,2.756012103986627437e+01,1.045043889349090982e+01,4.259584493929099835e+01
8.471040614414022230e+00,-4.070399909157004004e+00,-2.506676328234535163e+02,2.880877427393081902e+01,1.014728704945902926e+01,4.242700497239789570e+01
8.419765591900052470e+00,-4.003549891166244379e+00,-2.510066728785711234e+02,2.903350525368310286e+01,1.086822378537354794e+01,4.268520024381401612e+01
8.359875916399317930e+00,-3.945486067338038083e+00,-2.513384103627835202e+02,2.780495059347404663e+01,1.023758026246115982e+01,4.274223477503903723e+01
8.316051020399221727e+00,-3.882479209083953720e+00,-2.516904242339717257e+02,2.710100822593570769e+01,1.046493029613653647e+01,4.290671690390572479e+01
8.263324767844419938e+00,-3.826387681175219768e+00,-2.520209056389904276e+02,2.846926146153526105e+01,9.799585040369816369e+00,4.255556211635848740e+01
8.213881594403492414e+00,-3.746526925098237371e+00,-2.523568393239990542e+02,2.732654849647849105e+01,9.198828759644843700e+00,4.240081119889553918e+01
8.167290322873295594e+00,-3.704163735099200494e+00,-2.527000743768208224e+02,2.636134149385300773e+01,9.286664198884430732e+00,4.268644456663781739e+01
8.111512416829807393e+00,-3.634363219747115181e+00,-2.530440666491347201e+02,2.788939163586698555e+01,9.203459293543270192e+00,4.242785687829956487e+01
8.069817595570114577e+00,-3.568380349682229280e+00,-2.533645977047734164e+02,2.794616926878692098e+01,9.298672989479440432e+00,4.260279010160895297e+01
8.019980100968805203e+00,-3.540562973550208881e+00,-2.537318058956661844e+02,2.465762383123669466e+01,8.527312626009575069e+00,4.265937749484290009e+01
7.973646395048231028e+00,-3.459491255877651383e+00,-2.540558104609070256e+02,2.604510994454437878e+01,8.078733545270873506e+00,4.235830118972634040e+01
7.933126875768870434e+00,-3.421234011518436091e+00,-2.544037140939730932e+02,2.486263423930811101e+01,8.176233392189473648e+00,4.278859942869539879e+01
7.899333022218026912e+00,-3.373861858694226612e+00,-2.547471100881047619e+02,2.522032839930423975e+01,7.385718035838702455e+00,4.261533426197019025e+01
7.856721477779483820e+00,-3.325444257594995179e+00,-2.550891466283621583e+02,2.397283755864370391e+01,7.198073783677050308e+00,4.269216543026570321e+01
7.826879287400043239e+00,-3.273120153627701256e+00,-2.554384921533961972e+02,2.285833435949813719e+01,6.280566932024932214e+00,4.270403565606208929e+01
7.791730554184535862e+00,-3.237359080446935877e+00,-2.557751565193721319e+02,2.316853693257618474e+01,6.171441160526286218e+00,4.268979478159825902e+01
