# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
2.888942273957581008e+01,2.762859384544000108e+01,8.734290364976985757e+02,-7.402764873925397637e+01,-5.510103554556403083e+01,-6.101056678698319047e+01
2.892685478017605050e+01,2.809251044642478234e+01,8.734434620026950142e+02,-7.470407950367200556e+01,-5.599097186839323825e+01,-5.955324938464735851e+01
2.892729899492836410e+01,2.856320027358037095e+01,8.734128338259553175e+02,-7.546811797036123437e+01,-5.671410203845783826e+01,-5.989650259668858467e+01
2.894597539109857109e+01,2.901918850298707753e+01,8.733990475005182361e+02,-7.753166828483109896e+01,-5.979557260784461192e+01,-5.797051081193505695e+01
2.894434209799184643e+01,2.946697998910659777e+01,8.733879524101267862e+02,-7.799744066320111813e+01,-5.870239412638741783e+01,-5.813892883135258671e+01
2.895540472773982543e+01,2.993575530879038737e+01,8.733493190253379908e+02,-8.026570653291378221e+01,-6.254961321989490131e+01,-5.559689189808366194e+01
2.896066783477288098e+01,3.040673807946745910e+01,8.733156071835309149e+02,-8.175340104150185994e+01,-6.335919724976982081e+01,-5.454818112703341626e+01
2.896296490856156680e+01,3.088264008268106764e+01,8.732602568411310813e+02,-8.299614129662299433e+01,-6.487082044174246676e+01,-5.291114745114325757e+01
2.896111358899872101e+01,3.134582902977022556e+01,8.732044583768660004e+02,-8.432922982997361316e+01,-6.618196836634409408e+01,-5.206680183473384460e+01
2.895987720863697135e+01,3.180689358484733731e+01,8.731389746414647561e+02,-8.566279145285599839e+01,-6.821874554133722768e+01,-5.052317127906192695e+01
2.895024145640789115e+01,3.227748431998790579e+01,8.730634680623794566e+02,-8.780210674508803947e+01,-7.066177063088852606e+01,-4.875170330938924934e+01
2.895572468288196077e+01,3.274236560865156775e+01,8.729806006349482459e+02,-8.917878288122224717e+01,-7.156056448623196786e+01,-4.809498472085834209e+01
2.894298599464559629e+01,3.320656386362220047e+01,8.728815747774275451e+02,-9.014526901658703650e+01,-7.269762626843545661e+01,-4.655104102379728204e+01
2.892725197332955744e+01,3.367728378118439281e+01,8.727884070202619569e+02,-9.139110567963996345e+01,-7.429947189503552352e+01,-4.489091708961306892e+01
2.890765659583844283e+01,3.413535328790949563e+01,8.726789878865472474e+02,-9.301434744868828375e+01,-7.574920416472592422e+01,-4.350262240601134778e+01
2.889819870441292693e+01,3.459233838148529827e+01,8.725681765556745404e+02,-9.410562792364751772e+01,-7.728281671589188306e+01,-4.207935402683566650e+01
2.887420012643147871e+01,3.505862985243998509e+01,8.724478260491207493e+02,-9.588911395341196453e+01,-8.014233825358348895e+01,-3.993188393242358813e+01
2.886694842405903216e+01,3.550741629139388778e+01,8.723150396075311619e+02,-9.611399907334916293e+01,-7.979402506847350196e+01,-3.857573321696389002e+01
2.883891387496401748e+01,3.596479304278299338e+01,8.721770632437395534e+02,-9.741701528338926153e+01,-8.155894306271419225e+01,-3.760694974646902011e+01
2.880860863261726124e+01,3.641298947260462171e+01,8.720344653339087699e+02,-9.895714755176339850e+01,-8.352631930927479686e+01,-3.556500119366715040e+01
2.876800633628889159e+01,3.686316193129201224e+01,8.718746737238449214e+02,-1.016064866273188443e+02,-8.708886287774342350e+01,-3.239967846628648829e+01
2.876564025636880118e+01,3.730290734041082601e+01,8.717239904590335300e+02,-1.038932071892000835e+02,-9.023030744835782002e+01,-2.928771515309845697e+01
2.874008393277065565e+01,3.773114853418104531e+01,8.715531974336061012e+02,-1.037462125743959973e+02,-8.993511043443129438e+01,-2.947974997238145889e+01
2.870149409958533937e+01,3.817784906524673261e+01,8.713859456983780092e+02,-1.047389038738247251e+02,-9.174193563199264645e+01,-2.798954132937683426e+01
2.866110318894846287e+01,3.860829526681969526e+01,8.712177763493585871e+02,-1.062308264836897962e+02,-9.397773449054892581e+01,-2.511186584603984784e+01
2.862764424155227161e+01,3.903482195824592083e+01,8.710451221890831448e+02,-1.075344483616019602e+02,-9.561383496506694257e+01,-2.206758726794275205e+01
2.860477287961212056e+01,3.945424224287553727e+01,8.708709941864773327e+02,-1.077941561710781997e+02,-9.630888885699495461e+01,-2.178387187591365048e+01
2.857851822742519943e+01,3.986959806369453219e+01,8.706787906826042445e+02,-1.084953298357710167e+02,-9.709906708267600095e+01,-2.080067286886312061e+01
2.854088691020772828e+01,4.028457153580080785e+01,8.704878393200946221e+02,-1.105951770740686868e+02,-9.893925696228578204e+01,-1.725720152067489721e+01
2.850387440274861461e+01,4.070203478393987240e+01,8.703026648614710439e+02,-1.104645657047507825e+02,-9.926731662887398500e+01,-1.633288777518924917e+01
2.846710091132715092e+01,4.111094870863051653e+01,8.701177507593531573e+02,-1.113446343140643222e+02,-9.977030671776861936e+01,-1.524573212707585235e+01
2.843665338341804016e+01,4.151738049322727164e+01,8.699173637219305419e+02,-1.108576008541968037e+02,-1.002349061969516413e+02,-1.504221699548757130e+01
2.839935978604999534e+01,4.191770812690540993e+01,8.697413023345801548e+02,-1.114474691495274783e+02,-1.014885407686084449e+02,-1.339805178716365397e+01
2.836796881193847852e+01,4.231830373452520178e+01,8.695400413544211915e+02,-1.116394865205658817e+02,-1.010075312071112421e+02,-1.297136633458789845e+01
2.833489433779007172e+01,4.271305758423633847e+01,8.693541254549591031e+02,-1.118896335854703779e+02,-1.022830471387966753e+02,-1.168524089416557210e+01
2.829513872815935827e+01,4.310584241656700755e+01,8.691618149260877999e+02,-1.127022343817747583e+02,-1.034202778547844730e+02,-1.018386696470151520e+01
2.826359337228483071e+01,4.350327997586169460e+01,8.689642303733925246e+02,-1.128943490536107532e+02,-1.044600606071061577e+02,-9.285591138639187392e+00
2.823472963685092907e+01,4.389562567206267119e+01,8.687803658453024127e+02,-1.133907076746208560e+02,-1.046503547529435849e+02,-8.631611147333529743e+00
2.820080182901715915e+01,4.428138062914071327e+01,8.685998610455650351e+02,-1.121572756852668391e+02,-1.039906525885050854e+02,-1.009831161898260632e+01
2.817543261329197080e+01,4.465976103514120155e+01,8.684173689683872226e+02,-1.126865197230736158e+02,-1.038205833551957369e+02,-9.461090156161320763e+00
2.814135578444625452e+01,4.505044988520129579e+01,8.682192471205198672e+02,-1.126085327023070022e+02,-1.048245510910550422e+02,-8.207954938417147517e+00
2.809676309627461777e+01,4.544016258185330770e+01,8.680477952993906001e+02,-1.126220348042492816e+02,-1.053094413694764029e+02,-7.394626632213705086e+00
2.807144102454163459e+01,4.582596277055443323e+01,8.678717696601183889e+02,-1.131022868689786236e+02,-1.064457328266656333e+02,-7.093623536990484979e+00
2.803468503519292909e+01,4.621083923037513586e+01,8.676883220633017118e+02,-1.137489620048257422e+02,-1.063684821603515616e+02,-6.203328872415490913e+00
2.801282072006221924e+01,4.659838960567007149e+01,8.675154868765969240e+02,-1.130387730170479159e+02,-1.058479867569065220e+02,-6.034273993169951389e+00
2.799112504309225002e+01,4.697853220071876734e+01,8.673487699513992766e+02,-1.135120854194986180e+02,-1.065494622511345568e+02,-5.236778710293224393e+00
2.796670804071520777e+01,4.736871438637839304e+01,8.671765137653449074e+02,-1.144743910102271940e+02,-1.072903174531371207e+02,-5.366803062889865750e+00
2.792905216518451894e+01,4.775949771655071885e+01,8.670046985106324655e+02,-1.138061714283057171e+02,-1.073644523310052392e+02,-3.786447091685364974e+00
2.790172592732237078e+01,4.815049766174529111e+01,8.668456712219381188e+02,-1.139389982128631829e+02,-1.074803703343973638e+02,-3.694327115591384825e+00
2.787153757521727471e+01,4.854189782325335756e+01,8.666892040938855644e+02,-1.143196163891986856e+02,-1.081601545946428189e+02,-2.985400219412202905e+00
2.786275976027424051e+01,4.893816463738541245e+01,8.665357402188249125e+02,-1.131592043971715214e+02,-1.065461714219261182e+02,-5.555559595370884729e+00
2.782046424108030536e+01,4.932666255784735654e+01,8.663842285467267175e+02,-1.135609276486648582e+02,-1.071645357910559540e+02,-3.497985430666225692e+00
2.780896304769197158e+01,4.972067836916677663e+01,8.662407219757355961e+02,-1.137898463060262060e+02,-1.074689714125400002e+02,-3.242850598243797844e+00
2.779806640122142980e+01,5.012022220675445539e+01,8.661004837811087782e+02,-1.138323069196304829e+02,-1.075226999534921930e+02,-3.285482077520837763e+00
2.776542701685650272e+01,5.051769493633739216e+01,8.659575910855002121e+02,-1.135348006838546837e+02,-1.072368581111531398e+02,-3.236118921952972460e+00
2.775167179709366394e+01,5.090677211270109126e+01,8.658242070285167529e+02,-1.147848642161000043e+02,-1.116695799323962461e+02,-2.999799406877530661e+00
2.773253981267068013e+01,5.131262819217452176e+01,8.656815096094975388e+02,-1.130380620985020386e+02,-1.071478446950278425e+02,-3.976240501170412056e+00
2.771397756105356081e+01,5.172335047844715206e+01,8.655521096881344647e+02,-1.127853331285117662e+02,-1.070945800164218866e+02,-3.941703791521391942e+00
2.770365361689121997e+01,5.213204708541891819e+01,8.654206730791044038e+02,-1.126032861231287967e+02,-1.063203278267276630e+02,-4.472916744566008518e+00
2.769440985869975691e+01,5.253931491392069120e+01,8.653067321095953730e+02,-1.126093797809388377e+02,-1.069042406043070770e+02,-4.879502473992618050e+00
2.769025805310949906e+01,5.294828192977175263e+01,8.651967158295495892e+02,-1.139206444129289224e+02,-1.115091074805818465e+02,-3.646786625860856113e+00
2.767186723846320007e+01,5.335552168779776849e+01,8.650889531472051885e+02,-1.140777220121674986e+02,-1.113814008547096961e+02,-2.961520187749851818e+00
2.766411826253181161e+01,5.376000492518474516e+01,8.649727295037085923e+02,-1.134290115042254854e+02,-1.067142554179261538e+02,-4.193419221352455928e+00
2.767058849717076541e+01,5.417097266964081825e+01,8.648632585584784920e+02,-1.134115069154124598e+02,-1.060208899441533532e+02,-5.293880178886065657e+00
2.765898905289150278e+01,5.458225406031562699e+01,8.647791442109057698e+02,-1.132732131443468973e+02,-1.062748278669579634e+02,-6.144400861997747043e+00
2.765037073394012879e+01,5.500013780450534284e+01,8.646721336165228422e+02,-1.135263688006529605e+02,-1.059891568812359992e+02,-4.132007920397970935e+00
2.764359963130440079e+01,5.544396490088644214e+01,8.645773729292126291e+02,-1.121566628974125592e+02,-1.061655712768817637e+02,-5.291212566815821638e+00
2.763423809648192275e+01,5.587638822342481859e+01,8.644949376981037403e+02,-1.133402907904017809e+02,-1.066259619279293247e+02,-4.032469060319841425e+00
2.762634000175631144e+01,5.629473238002394453e+01,8.644184308214257726e+02,-1.129462028694966449e+02,-1.064274645205491936e+02,-5.105411536188347199e+00
2.762413695554952042e+01,5.671586124618163893e+01,8.643457666524905108e+02,-1.137829022834736463e+02,-1.112173505854754012e+02,-5.381587213552866622e+00
2.761140386970490823e+01,5.714296316792233910e+01,8.642586336887258085e+02,-1.138310929868714823e+02,-1.110406417644362165e+02,-5.914486680711564581e+00
2.762696850749528110e+01,5.758921402239506193e+01,8.641917030281241523e+02,-1.137401648344999359e+02,-1.110787115841228001e+02,-4.988845192765059444e+00
2.761417564420763071e+01,5.803295823068663850e+01,8.641299963754466944e+02,-1.135793768641777177e+02,-1.106638392638901820e+02,-5.376200361165613728e+00
2.762066803287320127e+01,5.845544265362352121e+01,8.640732536337720830e+02,-1.139409705613347796e+02,-1.110419027089005226e+02,-6.090168818817699226e+00
2.761272297427590061e+01,5.890296712217602959e+01,8.640134830123374741e+02,-1.135795350685155398e+02,-1.111715389265639260e+02,-6.375960690968800471e+00
2.762443687730899455e+01,5.934293320392318094e+01,8.639664148825653456e+02,-1.136653653052093205e+02,-1.109000386893429635e+02,-6.764390344880276018e+00
2.761470710528746864e+01,5.979586934995025160e+01,8.639187815608189567e+02,-1.136884356606162356e+02,-1.110195337941867137e+02,-6.147706377754523110e+00
2.760933882910714843e+01,6.024468114520190198e+01,8.638763845411044713e+02,-1.135693195260462431e+02,-1.106542419591619932e+02,-6.388398389377217157e+00
2.762116473567278874e+01,6.067907460330794578e+01,8.638413898428144648e+02,-1.126203230329225846e+02,-1.054550163473585229e+02,-8.177666343206974275e+00
2.762414078234860071e+01,6.114076512939841734e+01,8.638041958593047411e+02,-1.135660820136884013e+02,-1.106894111120854802e+02,-6.841377509936101831e+00
2.761613344618192301e+01,6.159841970449720350e+01,8.637840272960200991e+02,-1.123266566712290455e+02,-1.055496259511976405e+02,-8.278467327978372481e+00
2.763283795288284139e+01,6.203251991210579774e+01,8.637563669536682482e+02,-1.127646262606458407e+02,-1.051580890151444407e+02,-8.046839286066031605e+00
2.763388027078677567e+01,6.249859202096977384e+01,8.637360622585406418e+02,-1.126243955014050613e+02,-1.053758542489667605e+02,-9.090570530297316765e+00
2.763904681122587093e+01,6.295983024376022286e+01,8.637207890589741055e+02,-1.122730025007472818e+02,-1.047872690081721174e+02,-9.727022000605856533e+00
2.764745920637496113e+01,6.340452901266903751e+01,8.637127147338341047e+02,-1.121361687872022230e+02,-1.046641470361633424e+02,-9.819918553484855650e+00
2.764177626048436309e+01,6.388809923722260464e+01,8.637062829408563402e+02,-1.120778567941679995e+02,-1.047995514196153977e+02,-9.318815743215360214e+00
2.765579001057148290e+01,6.433269373771686617e+01,8.637022305786734933e+02,-1.124232362942865961e+02,-1.047113185170390466e+02,-9.415711498982883398e+00
2.763859824778007734e+01,6.481021311281595843e+01,8.637083931030816757e+02,-1.119042449711499359e+02,-1.048758177217037542e+02,-1.000367184983850599e+01
2.767154443197814473e+01,6.527238811398530061e+01,8.637180775865548412e+02,-1.125749919402268375e+02,-1.049736791803564842e+02,-9.586984620282640535e+00
2.769719584508334975e+01,6.572885065964609907e+01,8.637273742382340060e+02,-1.138183508398225570e+02,-1.109470907597646061e+02,-8.584872479565719416e+00
2.768643068294107223e+01,6.621689219605819687e+01,8.637392379988020821e+02,-1.127851438187408348e+02,-1.049931249237347970e+02,-8.819415845238044227e+00
2.771551230277169964e+01,6.666685959933786876e+01,8.637725956784696564e+02,-1.140139787527612754e+02,-1.107690182272727668e+02,-9.219794430675692709e+00
2.770582808885393078e+01,6.716043733944830763e+01,8.637906654317630455e+02,-1.141052404473152393e+02,-1.106174594800910427e+02,-8.272618810400228284e+00
2.773055116996615865e+01,6.761062185846142825e+01,8.638211834224215409e+02,-1.142876951385017605e+02,-1.110684757584255635e+02,-9.053174427229546239e+00
2.772166763959086566e+01,6.811046283141126878e+01,8.638498172178190089e+02,-1.144098015931670744e+02,-1.102445332279692423e+02,-8.614362378823985367e+00
2.775482914845268922e+01,6.856558489854008087e+01,8.638716700644311004e+02,-1.140935918507995837e+02,-1.107695521246386647e+02,-9.347487438459447517e+00
2.773280062426280068e+01,6.906432942995832036e+01,8.639178820570193693e+02,-1.144645797826254068e+02,-1.107127620010967632e+02,-8.307680957307516323e+00
2.777766376280582961e+01,6.953179177994327631e+01,8.639510689052376620e+02,-1.143668696291284732e+02,-1.109233287927520450e+02,-8.857751416675743172e+00
2.775059760716396440e+01,7.002066867885480406e+01,8.639904109788585629e+02,-1.141245334239651186e+02,-1.102395650495038382e+02,-8.499954040203878236e+00
2.778714704642738909e+01,7.049833468216704091e+01,8.640336133342643734e+02,-1.145686217064704238e+02,-1.115448457178076467e+02,-7.813587201650250336e+00
2.777534126223226707e+01,7.098511209671545430e+01,8.640774706916064360e+02,-1.144329279950878373e+02,-1.107234252029759602e+02,-8.387839930114866505e+00
2.781302826200366241e+01,7.146915653844496319e+01,8.641293264679898130e+02,-1.150399561403108777e+02,-1.120803482680479846e+02,-7.850513988553719180e+00
2.780927138803847853e+01,7.195319399596755261e+01,8.641693674830908094e+02,-1.146071479709926990e+02,-1.113452631634310421e+02,-7.735354373478616097e+00
2.783273657762824627e+01,7.243949902946144448e+01,8.642226445689668708e+02,-1.150986024989875176e+02,-1.119097956054194185e+02,-7.254565786753534695e+00
2.784519413462619042e+01,7.292773263300597364e+01,8.642686869826250131e+02,-1.147583355971955967e+02,-1.112296795628896575e+02,-7.363601612187697043e+00
2.785458805975639152e+01,7.340980050414326286e+01,8.643294300789655153e+02,-1.154681344744731177e+02,-1.123759540352438222e+02,-6.813085565287796186e+00
2.786832634166286127e+01,7.391901781101574898e+01,8.643647196434014859e+02,-1.153223751114083200e+02,-1.122530882208090333e+02,-6.438457410175801421e+00
2.789721090142738547e+01,7.437725487900551968e+01,8.644272948824387868e+02,-1.163141202644632983e+02,-1.128572764613303150e+02,-8.207632427855191537e+00
2.790175989393372902e+01,7.489781270134557190e+01,8.644734889634793262e+02,-1.159567247428914811e+02,-1.129036615804699011e+02,-5.563876275760060608e+00
2.793412218430624705e+01,7.536926136236240836e+01,8.645318418804405383e+02,-1.169071933399876855e+02,-1.135517995364126733e+02,-7.665795229545858014e+00
2.793581143396120936e+01,7.587065775904686404e+01,8.645743679318526347e+02,-1.167276601579133199e+02,-1.140061729098025154e+02,-6.010718199869973688e+00
2.793356549391777577e+01,7.636204900105012428e+01,8.646341750622426616e+02,-1.172162260776835154e+02,-1.140012755158861069e+02,-5.214947167911576642e+00
2.795190595734693062e+01,7.687354669101547699e+01,8.646723761821367589e+02,-1.170570576113018575e+02,-1.147988690785628165e+02,-3.877506301571775005e+00
2.796591566967466136e+01,7.735430529482437123e+01,8.647242306861915040e+02,-1.174689394379866769e+02,-1.147793977579059543e+02,-4.377821432180131644e+00
2.797825697334890549e+01,7.785876650108488661e+01,8.647765811266506262e+02,-1.174264946255389219e+02,-1.152390815391689216e+02,-3.021925792274755995e+00
2.797796845781796904e+01,7.837048453557179073e+01,8.648289772393874273e+02,-1.176721291942567262e+02,-1.156982321177678017e+02,-3.102024980017692890e+00
2.800270213881673698e+01,7.886934342787114360e+01,8.648715097497344004e+02,-1.177613060020320432e+02,-1.164708193347796339e+02,-1.276055112797599200e+00
2.802566855625477160e+01,7.936945585986758545e+01,8.649200385425201603e+02,-1.184462976559468359e+02,-1.168466982076780027e+02,-2.079759537908864697e+00
2.803278507686789567e+01,7.985444588074641104e+01,8.649533441190168332e+02,-1.185128959770133577e+02,-1.173317856240993962e+02,-8.074820015349442048e-01
2.803353403368338093e+01,8.037490228391222047e+01,8.649994164256942213e+02,-1.188468403358435665e+02,-1.179433828251352452e+02,-9.102879973106398070e-01
2.804989418575097559e+01,8.088800530902123853e+01,8.650277868423418113e+02,-1.191143707988258029e+02,-1.180424267120910002e+02,7.604687914884162847e-01
2.807351848662396421e+01,8.139542703128576306e+01,8.650703571639901384e+02,-1.195750802001577000e+02,-1.190387701782307630e+02,1.089799452586000417e+00
2.808492756262188550e+01,8.191971573284412500e+01,8.650968812545202127e+02,-1.198442413642961242e+02,-1.193101228850793945e+02,2.929012751458288655e+00
2.810742159084274761e+01,8.240467286683008297e+01,8.651292539646065052e+02,-1.204879539970304450e+02,-1.201356106932453969e+02,2.827405571036567977e+00
2.812106679905348017e+01,8.291897521272628069e+01,8.651539028859690461e+02,-1.206084409442929939e+02,-1.208837268115839549e+02,2.749437748528790859e+00
2.814874083629174706e+01,8.343936305748322013e+01,8.651693990301846497e+02,-1.204051578981835604e+02,-1.209723933210119355e+02,4.496809504175990568e+00
2.814355799250189705e+01,8.394322826637234414e+01,8.651928569057304230e+02,-1.206869693238816552e+02,-1.217888189191531154e+02,5.239775792168580359e+00
2.813580123618543638e+01,8.447627670419325341e+01,8.651958116313754772e+02,-1.205835858994525154e+02,-1.221973727567034871e+02,6.570566813824468611e+00
2.816938863800926285e+01,8.500173698915210707e+01,8.652034764190973419e+02,-1.211365695064266816e+02,-1.227962176841197817e+02,7.329815609240546870e+00
2.813553573706833077e+01,8.551457026740726519e+01,8.652126343737228353e+02,-1.213560628729653814e+02,-1.233106683636569443e+02,8.190715493044290696e+00
2.815035591999323827e+01,8.604200879128379142e+01,8.652181090490038287e+02,-1.217870593263001382e+02,-1.237638620726621639e+02,9.427163509364628879e+00
2.816631680208811872e+01,8.656598772974285794e+01,8.652072498233892475e+02,-1.221029643169165553e+02,-1.243319233688283134e+02,1.027726938602320317e+01
2.816078272326056009e+01,8.708329980579703999e+01,8.651960358707491423e+02,-1.222798760922570978e+02,-1.252566403466484957e+02,1.007232486380070569e+01
2.817301294276566281e+01,8.760995721554952809e+01,8.651676050169104428e+02,-1.219554115815263771e+02,-1.253604656878190866e+02,1.207028280733914372e+01
2.821366195455478021e+01,8.811725662537105563e+01,8.651438520005386863e+02,-1.211852399296244442e+02,-1.249613178654058032e+02,1.346859022135165063e+01
2.824112246690156525e+01,8.864210351659656340e+01,8.651238755244836511e+02,-1.247278360914161937e+02,-1.287493001287713525e+02,2.101813974528631945e+01
2.820610064501352809e+01,8.916996069167367978e+01,8.650846209371730993e+02,-1.246615305182452857e+02,-1.292651220588386138e+02,2.230550017281536057e+01
2.820696754052947242e+01,8.969593440120591765e+01,8.650442778924158347e+02,-1.238654858466341153e+02,-1.286725277640849185e+02,2.558394680188100168e+01
2.824284135310182009e+01,9.022512833057855630e+01,8.649870884057110061e+02,-1.245288660990972005e+02,-1.292699798374525813e+02,2.589487857180250430e+01
2.822499167942203968e+01,9.075485667524610278e+01,8.649240983637205318e+02,-1.247114401057971236e+02,-1.297004954971219206e+02,2.730814593531419021e+01
2.822393222388479472e+01,9.127974637248803447e+01,8.648721578474162470e+02,-1.249208234611801629e+02,-1.298394410832138988e+02,2.818334783236923968e+01
2.823497695797682283e+01,9.180940874842922028e+01,8.647992601230380387e+02,-1.253215440689832860e+02,-1.305587581470384180e+02,2.899092214651603427e+01
2.824127261103657460e+01,9.233085488740718461e+01,8.647231173827037765e+02,-1.254732894721624774e+02,-1.313256118830897492e+02,3.109000611033733463e+01
2.822455783489235515e+01,9.285240178884764362e+01,8.646381271129463357e+02,-1.256876092804856455e+02,-1.311438929984381616e+02,3.175491071971839929e+01
2.821771272642844153e+01,9.337598502418528312e+01,8.645609511949006674e+02,-1.259466528540149142e+02,-1.316180766711732701e+02,3.261003098029778613e+01
2.821599258855087200e+01,9.390241241163720076e+01,8.644647594820916083e+02,-1.262140202538097213e+02,-1.324849327278725752e+02,3.382099326295161745e+01
2.822697578578355859e+01,9.442969494801988617e+01,8.643606519615275374e+02,-1.265686044271413238e+02,-1.326981263816954311e+02,3.482091667925696754e+01
2.821766740810927843e+01,9.495191224784359463e+01,8.642470564480206576e+02,-1.269351726353822443e+02,-1.333169342333750933e+02,3.524306263099703784e+01
2.822242245178465936e+01,9.547243808824804034e+01,8.641524617964743129e+02,-1.267913786933857807e+02,-1.331283216549488486e+02,3.709688426639480241e+01
2.820368967981806918e+01,9.598724249689591659e+01,8.640352194602514828e+02,-1.269656383246579168e+02,-1.336287649618463433e+02,3.818474631446844825e+01
2.819620566515422766e+01,9.651270409295311481e+01,8.639172973430784168e+02,-1.272798278284110438e+02,-1.339676427285118621e+02,3.869056443907719256e+01
2.819697033197358493e+01,9.703223686783483970e+01,8.637855917264229220e+02,-1.275717352351188367e+02,-1.343463464479099798e+02,3.951984533052659287e+01
2.819479543397511634e+01,9.754846558971665615e+01,8.636602906590203474e+02,-1.276567422595264389e+02,-1.344765296001840227e+02,4.038857441342319277e+01
2.818733525181119859e+01,9.806490871462139580e+01,8.635298783195339638e+02,-1.280025351810585903e+02,-1.345375566631070114e+02,4.091521985298003727e+01
2.817183566020190355e+01,9.857114644155048211e+01,8.633925192825065551e+02,-1.280749307863375464e+02,-1.348950072829079261e+02,4.146555381407061702e+01
2.816285718396985160e+01,9.908077001668840467e+01,8.632460998242353298e+02,-1.283149763921705357e+02,-1.352005854828920235e+02,4.216284961156451772e+01
2.815782328014828906e+01,9.959805090991511634e+01,8.630989696812592911e+02,-1.284912630984912028e+02,-1.352399474415233271e+02,4.329025208227921695e+01
2.815469105099706937e+01,1.001051409649774797e+02,8.629519002355613111e+02,-1.286399426690479970e+02,-1.352589063684216626e+02,4.323486758073875791e+01
2.815209993921389753e+01,1.006109151496943639e+02,8.628157991337495787e+02,-1.287477200992828443e+02,-1.351464499285840759e+02,4.380009518419893055e+01
2.815302286186095770e+01,1.011269361008381793e+02,8.626512375786603570e+02,-1.291682704511216855e+02,-1.355846708786348529e+02,4.403417139907571709e+01
2.812787287599993746e+01,1.016347658038079231e+02,8.625026806101835746e+02,-1.291469057458427869e+02,-1.354370815790661027e+02,4.465134756938363836e+01
2.810542621624930248e+01,1.021357397025910387e+02,8.623465493933217658e+02,-1.292094614995300788e+02,-1.352013751726718738e+02,4.560555198341165806e+01
2.809720310844965141e+01,1.026406357616606755e+02,8.622033160462273145e+02,-1.292437192656717571e+02,-1.353760930550966464e+02,4.515233994002517193e+01
2.809891563768783840e+01,1.031348660781977600e+02,8.620354502197913007e+02,-1.296096648397526394e+02,-1.352250204103184501e+02,4.555129932094428824e+01
2.809641154550826769e+01,1.036474835097521208e+02,8.618867484638300311e+02,-1.295079381932087585e+02,-1.352987636141404266e+02,4.509806389315065900e+01
2.809382023681018126e+01,1.041502760632944415e+02,8.617168435980015602e+02,-1.294948414417056597e+02,-1.349815969544438303e+02,4.689937311552540677e+01
2.807944296822639885e+01,1.046512693282927131e+02,8.615804152155332076e+02,-1.296821503947119254e+02,-1.349148753917752117e+02,4.529832927184436642e+01
2.804857192210108963e+01,1.051557798856390349e+02,8.614112077956034454e+02,-1.296135803985148698e+02,-1.347536005861021806e+02,4.542873288846639213e+01
2.803690668836462763e+01,1.056731519671482857e+02,8.612670168219833613e+02,-1.293793438517506900e+02,-1.344171298009439397e+02,4.555810862337690992e+01
2.801240589334394926e+01,1.061676224776143016e+02,8.611062866763570582e+02,-1.295891739944541143e+02,-1.342105056425529597e+02,4.535336423233230363e+01
2.801732959695787883e+01,1.066604111624280051e+02,8.609587118451352126e+02,-1.293998723224379148e+02,-1.339719599726684010e+02,4.524358636660804223e+01
2.800693903056584944e+01,1.071519393120948394e+02,8.608102318423191264e+02,-1.295889947056562335e+02,-1.338640029046467248e+02,4.425091882501035201e+01
2.798944168519756914e+01,1.076560901452256331e+02,8.606643260472977772e+02,-1.293321934294118591e+02,-1.334890568036843206e+02,4.413585980197895253e+01
2.798209562328259636e+01,1.081663162736581540e+02,8.605170568444618766e+02,-1.292725982739597441e+02,-1.334709802325309340e+02,4.290708625357120809e+01
2.797127888635478143e+01,1.086814531087246820e+02,8.603789575505458060e+02,-1.291231225766188686e+02,-1.329333558741202523e+02,4.229243438927488086e+01
2.796753411740787953e+01,1.091720373517128451e+02,8.602427908333251025e+02,-1.286561549024191038e+02,-1.323207431628813708e+02,4.242903946512232949e+01
2.795420848527145097e+01,1.096747193613523166e+02,8.601106064451397515e+02,-1.280289123718558528e+02,-1.319654176105742920e+02,4.150444928742997064e+01
2.794226686572866569e+01,1.101915513104257229e+02,8.599760204765599383e+02,-1.285539200430571896e+02,-1.316453185077488115e+02,3.988526921859872232e+01
2.792989190732426508e+01,1.107069392905953151e+02,8.598460745525353559e+02,-1.280901889864480836e+02,-1.315940875470799085e+02,3.930999622648312197e+01
2.793222512950832837e+01,1.112006910466975995e+02,8.597233745765702224e+02,-1.279204481344139168e+02,-1.306423059180444284e+02,3.815182298046097031e+01
2.791612244805725851e+01,1.117047111273981841e+02,8.596157919464783390e+02,-1.275494535881176432e+02,-1.298102735650176385e+02,3.663745614186692023e+01
2.792419265931093619e+01,1.122251693689701142e+02,8.595012029552678996e+02,-1.275588697310322743e+02,-1.297829281994815460e+02,3.534310370553480141e+01
2.791845006962518738e+01,1.127542898031003631e+02,8.593960267962584112e+02,-1.271916814700472571e+02,-1.292665746953734640e+02,3.355848038659232202e+01
2.789861348940976882e+01,1.132601420502158760e+02,8.592958825212818965e+02,-1.266494089970372841e+02,-1.285904931229959516e+02,3.306012521837596552e+01
2.788966584532672144e+01,1.137815104232015244e+02,8.592001772636486976e+02,-1.260728437899431356e+02,-1.279063363506013644e+02,3.171960800304355033e+01
2.788897012239786477e+01,1.142940756542756162e+02,8.591180257943196921e+02,-1.255687639761295173e+02,-1.272142691973062227e+02,2.938488746900002724e+01
2.788678657477649736e+01,1.147990706284878399e+02,8.590462926156886851e+02,-1.248003822926243629e+02,-1.264952491691831256e+02,2.899905526444468862e+01
