# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
-1.334320554113744350e+01,3.221316533228689138e+01,8.862945119273610999e+02,-7.586828220867151629e+01,8.124702145089472083e+01,-6.657153093366208907e+01
-1.331586363556930941e+01,3.273822589643990710e+01,8.862885467697301465e+02,-7.531235297643664239e+01,8.152402293028488600e+01,-6.785786751444048548e+01
-1.328775254397105421e+01,3.327373291090728458e+01,8.862917367640562816e+02,-7.479011828056766831e+01,8.226272399286916936e+01,-6.761294933134624330e+01
-1.324046626954475236e+01,3.379507776046676781e+01,8.862842978191981729e+02,-7.564753682168864657e+01,8.191465242066391284e+01,-6.696811858316232247e+01
-1.319900208811875686e+01,3.432464413796912339e+01,8.862705321640693228e+02,-7.502500014978394915e+01,8.226451145110347341e+01,-6.749361817600622260e+01
-1.313641646582371969e+01,3.483110112193247687e+01,8.862348268753511320e+02,-7.456660031164395264e+01,8.324734944997909736e+01,-6.849366181477556381e+01
-1.308617482774900331e+01,3.537512267233613983e+01,8.862130754785509907e+02,-7.332173374200098692e+01,8.372992247876246097e+01,-6.871370568459080630e+01
-1.301644795476713590e+01,3.590095963921179845e+01,8.861838968441597899e+02,-7.288895325527079194e+01,8.412889885870565365e+01,-6.944305557604776880e+01
-1.293773851738902714e+01,3.643391507267268281e+01,8.861767996417100903e+02,-7.154572175691599512e+01,8.555007487818990342e+01,-7.181523106689861891e+01
-1.286660138686166732e+01,3.694105878414656985e+01,8.861484137123737810e+02,-7.117447031223564125e+01,8.632357820653935221e+01,-7.342898027128316585e+01
-1.278054544196163178e+01,3.745892759390314097e+01,8.860903526510398933e+02,-7.166645284791488280e+01,8.640729637831840648e+01,-7.128924721164891309e+01
-1.269218189243895267e+01,3.797576806416810768e+01,8.860737749246012527e+02,-7.198738388679920774e+01,8.605139083258647759e+01,-7.077585486072716492e+01
-1.260719892800294240e+01,3.851744254095229536e+01,8.860549876171915002e+02,-7.296080114207282463e+01,8.699040283953193864e+01,-6.957593450390160683e+01
-1.250517013390537002e+01,3.902455583281855667e+01,8.860296601001850831e+02,-7.146371322852903063e+01,8.765255225123407001e+01,-7.178132183503404917e+01
-1.239886223951899424e+01,3.954100645339779163e+01,8.859867647705812033e+02,-7.194442640808703970e+01,8.792995780887855517e+01,-7.113759555649443200e+01
-1.228542549784792826e+01,4.004512988942592244e+01,8.859658492142920068e+02,-7.041171978818296395e+01,8.873404742684296309e+01,-7.323444173574155514e+01
-1.217822216797825519e+01,4.058640326288882960e+01,8.859379008481354276e+02,-6.722549924045902969e+01,9.030042582898407488e+01,-7.765178624681966824e+01
-1.204969787036078444e+01,4.107811297996240540e+01,8.859255560792933011e+02,-6.789525587516214955e+01,9.173758959088051768e+01,-8.228358522161828148e+01
-1.194847582948847631e+01,4.159870175581485086e+01,8.858625066752608745e+02,-6.634841074708397457e+01,9.288440326836260397e+01,-8.356730236085959973e+01
-1.183113812045749924e+01,4.210426145142783838e+01,8.858511500343988700e+02,-6.576344543858988345e+01,9.328292102504839534e+01,-8.439379298353837555e+01
-1.169859921154566607e+01,4.261293657098816112e+01,8.858157320771646255e+02,-6.578496196490483783e+01,9.329843978510628233e+01,-8.511723268958988342e+01
-1.156984916897019033e+01,4.311173242714522047e+01,8.857777039252441682e+02,-6.555104073632074346e+01,9.341911769677972188e+01,-8.484885444513673747e+01
-1.143449709880732712e+01,4.362995531398130566e+01,8.857276832827510589e+02,-6.507110724020242287e+01,9.399229992755621765e+01,-8.587716874206564910e+01
-1.131767020628010911e+01,4.412023503383665712e+01,8.857125816922501826e+02,-6.535710544883210105e+01,9.372274134461588346e+01,-8.493991918719031275e+01
-1.118145670371042044e+01,4.463120390770644264e+01,8.856605395566670040e+02,-6.382483140943269717e+01,9.513663349221029364e+01,-8.726054987257163020e+01
-1.103587408750531118e+01,4.513872355850066498e+01,8.856618273606798084e+02,-6.495564206151891540e+01,9.461545737385527843e+01,-8.597423641878434353e+01
-1.090493178100066451e+01,4.563081927321200482e+01,8.855930375828260139e+02,-6.441818918561003215e+01,9.409145285826092220e+01,-8.782040366539234810e+01
-1.076600397352330241e+01,4.613997293737811844e+01,8.855759543465924253e+02,-6.384048048735665049e+01,9.530305392586519986e+01,-8.734087966888962740e+01
-1.061121195207937262e+01,4.661921075888853494e+01,8.855307669488421425e+02,-6.412140706416808200e+01,9.507468652387255759e+01,-8.742936252176478718e+01
-1.048399583646581945e+01,4.714769559702820345e+01,8.855089012791947880e+02,-6.387214212242110989e+01,9.515430663330916161e+01,-8.764823935002310407e+01
-1.033701319741044955e+01,4.762447332956042345e+01,8.854387639322255836e+02,-6.340346698345658183e+01,9.552893784766438046e+01,-8.805481054442098809e+01
-1.019459696372202728e+01,4.813429814565692766e+01,8.854091997575509367e+02,-6.381719727741359804e+01,9.557714140911619438e+01,-8.834839608968880498e+01
-1.006275195085802210e+01,4.862955841326106565e+01,8.853840578068679861e+02,-6.242803344019177558e+01,9.672822757000869842e+01,-8.866950958324198950e+01
-9.912788588300413650e+00,4.912510270187255657e+01,8.853429919188279200e+02,-6.349801800218072145e+01,9.533026709673275434e+01,-8.863317696475557739e+01
-9.780111858127039426e+00,4.962794122159429833e+01,8.853105477685666074e+02,-6.276607960820062004e+01,9.594655269085284033e+01,-8.813347286991094620e+01
-9.636674480798575360e+00,5.012128802627068325e+01,8.852794928161624739e+02,-6.301505568788484624e+01,9.581212682284038351e+01,-8.844426136006576655e+01
-9.499844878473572507e+00,5.061356742564579037e+01,8.852396775831767854e+02,-6.335925554034695040e+01,9.536065499481807706e+01,-8.804183318863086072e+01
-9.374120545476376520e+00,5.111079204987959201e+01,8.851960647664927819e+02,-6.349476735144600070e+01,9.509522289521191851e+01,-8.836778251389254990e+01
-9.211139732618388365e+00,5.160196936132060586e+01,8.851752914383544066e+02,-6.305651445057839766e+01,9.637110172107739459e+01,-8.788517021460660317e+01
-9.099245052965871494e+00,5.210298106036414367e+01,8.851330229255738686e+02,-6.357647598736834027e+01,9.540555163129292282e+01,-8.684153742044850333e+01
-8.952890578209416361e+00,5.259021308741031220e+01,8.850803727404465917e+02,-6.402036737491449969e+01,9.547858894185040413e+01,-8.736889231298474101e+01
-8.830340919969048130e+00,5.308725157163392794e+01,8.850427176750262106e+02,-6.375651429813893145e+01,9.524990628002494475e+01,-8.728334420404222271e+01
-8.699899231834033131e+00,5.358531688125992787e+01,8.850130066606595847e+02,-6.351167732804705679e+01,9.528805076373636496e+01,-8.701591030294849816e+01
-8.572895719186368169e+00,5.407946294699005563e+01,8.849792699513038770e+02,-6.450853503162524305e+01,9.421940442895515844e+01,-8.601446973832642584e+01
-8.446956689022695031e+00,5.457502782601604707e+01,8.849472204042459680e+02,-6.441245929596051667e+01,9.486019058625207379e+01,-8.609424503506680537e+01
-8.326675396075302160e+00,5.506868823918318867e+01,8.849190322916190325e+02,-6.399171476033505712e+01,9.482795255018545788e+01,-8.615184114046826380e+01
-8.203647203007097488e+00,5.556609975123517131e+01,8.848727833803504836e+02,-6.516928438154337755e+01,9.415153759126846467e+01,-8.460448974124868471e+01
-8.102259261394475942e+00,5.606654291395058465e+01,8.848444058736316720e+02,-6.561845232337388722e+01,9.276369099847890709e+01,-8.444146711098564140e+01
-7.986601288498219375e+00,5.656901469333408983e+01,8.848214703747700014e+02,-6.620760608608195241e+01,9.299739634105227992e+01,-8.350294812263854283e+01
-7.885365759579681999e+00,5.705766982091656558e+01,8.847799835919377074e+02,-6.792117206028522958e+01,9.107600717376688237e+01,-7.772694054799437424e+01
-7.791901792181119113e+00,5.757529009435972256e+01,8.847548426288030896e+02,-6.698777538732525727e+01,9.111405262889336143e+01,-8.020437634238945179e+01
-7.685255753878693419e+00,5.806420046400103274e+01,8.847143924628593368e+02,-6.747829697054896769e+01,9.117032293033608426e+01,-8.098457256268868321e+01
-7.591773425867918590e+00,5.857276428980312488e+01,8.847060074463242927e+02,-6.807507549221415388e+01,9.037481381112192480e+01,-7.969577421865919575e+01
-7.503321389821119958e+00,5.908606468159629799e+01,8.846620493989529450e+02,-6.884777457748428731e+01,8.911555143835171577e+01,-7.686495916029691955e+01
-7.417402487739768624e+00,5.957569690669090789e+01,8.846281521680956530e+02,-6.966306250532252875e+01,8.865275532630271016e+01,-7.667615891724832977e+01
-7.342978415666253866e+00,6.009444894675308291e+01,8.846291351646335670e+02,-7.043889819726700807e+01,8.802133037547466188e+01,-7.635777672020591922e+01
-7.274086980862254137e+00,6.061216227235148324e+01,8.846022059925552412e+02,-7.156306487344157574e+01,8.681375459787398086e+01,-7.407477497430507185e+01
-7.205895810075472419e+00,6.110240826183847673e+01,8.845495891423955754e+02,-7.178778294897666967e+01,8.611820617822735358e+01,-7.396106695512362705e+01
-7.133432798425631383e+00,6.161014067876354261e+01,8.845390350025542148e+02,-7.329103994703041280e+01,8.571428910600835138e+01,-7.244831803940206782e+01
-7.087238481736285678e+00,6.213123329322379362e+01,8.845270392217908011e+02,-7.292147913638453360e+01,8.518573384684346195e+01,-7.313740954694415564e+01
-7.045234636460270927e+00,6.263970007937101059e+01,8.844988670666592725e+02,-7.398149470520843352e+01,8.412814506578986595e+01,-7.136742013493994818e+01
-7.001717367943480319e+00,6.315785718631003220e+01,8.845091716734316378e+02,-7.464777800507377492e+01,8.236647774171528624e+01,-7.051958432033033830e+01
-6.962565750297163625e+00,6.368175591498481936e+01,8.844753657805282501e+02,-7.496036692409279567e+01,8.219840252668895175e+01,-6.958234194337218526e+01
-6.944253393505868566e+00,6.419960970035759829e+01,8.844707217319015626e+02,-7.499434022848726045e+01,8.127356091613116007e+01,-6.905678245291714745e+01
-6.924179501623270561e+00,6.471605743634980001e+01,8.844656612989830364e+02,-7.615225893666675461e+01,8.069483593674138433e+01,-6.763392580628992334e+01
-6.907859392683522337e+00,6.523338795569134163e+01,8.844386776573252291e+02,-7.631863463860679531e+01,7.974862132414533278e+01,-6.688662335378451473e+01
-6.894953514697204966e+00,6.576542342066436220e+01,8.844448255300339952e+02,-7.705109950753094950e+01,7.843459131960928232e+01,-6.561803922702007696e+01
-6.896919256003111620e+00,6.627821259616492000e+01,8.844373370754542520e+02,-7.733690897163906186e+01,7.742712615669913134e+01,-6.468097924708062862e+01
-6.902734936346149652e+00,6.680023081822160691e+01,8.844154510851179793e+02,-7.795594033265463452e+01,7.706515629588882632e+01,-6.319850417590834724e+01
-6.919926539254948494e+00,6.733809007133646674e+01,8.844172376932536963e+02,-7.820332933699319256e+01,7.596116435346968387e+01,-6.254857832605504342e+01
-6.953839210362454892e+00,6.785265471488801836e+01,8.844390567886140389e+02,-7.871199827029822416e+01,7.513311051124186690e+01,-6.164619084786664160e+01
-6.980223804342117866e+00,6.836121166809523686e+01,8.844185218653983611e+02,-7.924178123100821836e+01,7.431815443576299174e+01,-6.049701994374589731e+01
-7.023785647250345043e+00,6.889274164879708451e+01,8.844084818775870644e+02,-7.973846181438960912e+01,7.336002497657577237e+01,-5.946505324918252455e+01
-7.068926857177647349e+00,6.940621643515929406e+01,8.844155090637930243e+02,-8.044306170230781561e+01,7.293356338872411015e+01,-5.840968517274743022e+01
-7.131843040848602655e+00,6.993384339209821121e+01,8.844109203632552862e+02,-8.063432728579702768e+01,7.131857011369960730e+01,-5.733880994278116816e+01
-7.182271076124777665e+00,7.047114395308750545e+01,8.844481538743432338e+02,-8.100923414582386783e+01,7.042266217743906509e+01,-5.649922949239381609e+01
-7.255380684029288929e+00,7.097688907133971270e+01,8.844717482186108555e+02,-8.145548470719695899e+01,6.957977181380138632e+01,-5.541314863374046240e+01
-7.335025166086627024e+00,7.149899432992403092e+01,8.844557557655884921e+02,-8.209545141393553536e+01,6.930379220818788610e+01,-5.445356298411400076e+01
-7.414951178690108335e+00,7.202250971647346489e+01,8.844989073827626953e+02,-8.238105981849139425e+01,6.793804739671550408e+01,-5.331246815687710239e+01
-7.504901062355784802e+00,7.253647708201107491e+01,8.845214400130283821e+02,-8.234024837601009494e+01,6.701844610422425319e+01,-5.290640757448971954e+01
-7.598829781575667575e+00,7.305221812013022031e+01,8.845268319446562373e+02,-8.287933260190175133e+01,6.599746284144796959e+01,-5.133661857214498525e+01
-7.709188966592728676e+00,7.357782693045969324e+01,8.845677504829867530e+02,-8.307971991441439741e+01,6.540563169610975081e+01,-5.097132211356066023e+01
-7.821484872495544138e+00,7.408872916820065768e+01,8.845755131115562335e+02,-8.335203179560687659e+01,6.507037825503115869e+01,-5.008230950579132212e+01
-7.934816772569153187e+00,7.460679919457778908e+01,8.846058859786173798e+02,-8.378470539236593595e+01,6.410030558291263958e+01,-4.908998267166754204e+01
-8.064673781800394181e+00,7.511859249147667583e+01,8.846652145563451768e+02,-8.381099227272862606e+01,6.309410216009054295e+01,-4.867961109104609818e+01
-8.188664864852420067e+00,7.561861501459320323e+01,8.846520795600127940e+02,-8.340639612206238951e+01,6.309266869153987045e+01,-4.856226346086765489e+01
-8.321681719410824130e+00,7.613773844464380147e+01,8.847178574111263742e+02,-8.421029158385479718e+01,6.259059485868364447e+01,-4.695024167686890593e+01
-8.469065201060580250e+00,7.662728434235756936e+01,8.847244268774850298e+02,-8.497489626032430010e+01,5.925728075075598866e+01,-4.524910445724772501e+01
-8.617072621514838104e+00,7.713863941726437190e+01,8.847742559990332438e+02,-8.456577405426133964e+01,6.128437066299880343e+01,-4.595412219319249658e+01
-8.759653921314223268e+00,7.764340926036388169e+01,8.848118432275381338e+02,-8.587907235144554363e+01,5.731403314155272710e+01,-4.216681356461879204e+01
-8.913860753551643867e+00,7.812633884402873718e+01,8.848457709083889995e+02,-8.645517929397308876e+01,5.670443842738215068e+01,-4.156158349491211368e+01
-9.070115753870789277e+00,7.862685380730256668e+01,8.848772765148037251e+02,-8.565080405873099778e+01,5.907347159283003890e+01,-4.227099608217496041e+01
-9.231128499660675502e+00,7.911946849659312875e+01,8.848909140385358114e+02,-8.655599821307264108e+01,5.573075372429808283e+01,-4.078697422507616466e+01
-9.389230610753324768e+00,7.961230250193700897e+01,8.849483642398026859e+02,-8.603751013899680800e+01,5.606857640278192179e+01,-4.116677470717780807e+01
-9.557401293388155139e+00,8.010293865800001356e+01,8.849975046427781535e+02,-8.666290651127442857e+01,5.517983024650531831e+01,-4.042429039514899358e+01
-9.731478423344057660e+00,8.058260346534930818e+01,8.850127465224132948e+02,-8.677781564388517666e+01,5.473196116532748334e+01,-3.967452227091997941e+01
-9.892937480681807116e+00,8.106692559706480949e+01,8.850413697054751765e+02,-8.662137816029168391e+01,5.483884273557169564e+01,-3.971136600311174192e+01
-1.007664507341508475e+01,8.155828129334275900e+01,8.850936183348040913e+02,-8.606917965405155257e+01,5.508712280206707845e+01,-4.081762068664711762e+01
-1.023460363946390927e+01,8.204303086535567502e+01,8.851528191152634690e+02,-8.604519063865551232e+01,5.521610887595399220e+01,-4.054897626068711247e+01
-1.041549388614616589e+01,8.252299614244464010e+01,8.851865376924915836e+02,-8.648925024596110234e+01,5.487923392974650483e+01,-3.966390742032173478e+01
-1.058094423433663955e+01,8.299410003936220903e+01,8.852057491379238172e+02,-8.620586489077146553e+01,5.492405653676610910e+01,-3.971390273276065841e+01
-1.075479983978662801e+01,8.347103723539886744e+01,8.852365758034452483e+02,-8.579115537568172556e+01,5.543999316241821163e+01,-4.105508473877782905e+01
-1.092074657156029538e+01,8.395797705501952635e+01,8.852886885790335327e+02,-8.586275469517900660e+01,5.548555231581543268e+01,-4.074636804259100131e+01
-1.107918825020998987e+01,8.442199064127574104e+01,8.853116509520842783e+02,-8.619328498487870149e+01,5.595260297232904634e+01,-4.059600528591374058e+01
-1.123790179462217687e+01,8.490625942879562160e+01,8.853475634630099194e+02,-8.595484184168326180e+01,5.529669996057386783e+01,-4.059992158117708527e+01
-1.140860629501345969e+01,8.539052372703798710e+01,8.853986138867362570e+02,-8.617337577053193343e+01,5.566659129601899991e+01,-4.027531453096146663e+01
-1.155681815476178009e+01,8.586455508293234118e+01,8.854234272614299925e+02,-8.517458635466070405e+01,5.723909119197008266e+01,-4.211462965322107266e+01
-1.171459999589640866e+01,8.634981105231216247e+01,8.854505872613721067e+02,-8.534454649766901468e+01,5.729742597692076345e+01,-4.204994445325701236e+01
-1.186908868162164055e+01,8.682231293166933028e+01,8.854752766044160808e+02,-8.541291090999341407e+01,5.714899625547529638e+01,-4.196624462075696727e+01
-1.201757874740393284e+01,8.728859989999732250e+01,8.855174508495163082e+02,-8.469872955105569190e+01,5.848463521773759055e+01,-4.373228083426769075e+01
-1.215897016303757638e+01,8.775648220946568756e+01,8.855343941280455056e+02,-8.473456427465258400e+01,5.921390712118937216e+01,-4.421424620254075677e+01
-1.229315619778889435e+01,8.823907424382692000e+01,8.855765739872281301e+02,-8.472145308204140690e+01,5.946722332845532577e+01,-4.435909518605051716e+01
-1.242376493974772877e+01,8.873545900785349261e+01,8.855877135734640433e+02,-8.437116824671772974e+01,6.006626690268625168e+01,-4.478162759385647007e+01
-1.254591869398475801e+01,8.921912053418763833e+01,8.856145175831387633e+02,-8.408637669744643972e+01,6.112987277253660068e+01,-4.580449685044642649e+01
-1.266452732950410187e+01,8.969042251678190780e+01,8.856386936620696133e+02,-8.398952616453023268e+01,6.121300629387685177e+01,-4.623724486215415652e+01
-1.277123595641764453e+01,9.018442943148853885e+01,8.856512624669136358e+02,-8.291188545755687755e+01,6.367877805915622957e+01,-4.844650024910090025e+01
-1.288349164923171841e+01,9.065773701208281921e+01,8.856716985822087054e+02,-8.342996275969319697e+01,6.359393206016147815e+01,-4.845064941744562503e+01
-1.299241977926060976e+01,9.114228329607820456e+01,8.856964886515941089e+02,-8.209820494673020619e+01,6.554332977816078198e+01,-5.066796572974882196e+01
-1.307720567798384792e+01,9.162756644874288270e+01,8.857047806591685912e+02,-8.158931919115926235e+01,6.718056234896783963e+01,-5.193288588207466461e+01
-1.314967517803970587e+01,9.209669445216826489e+01,8.857337384840649293e+02,-8.133785251524041371e+01,6.757155079045455182e+01,-5.273591233957489521e+01
-1.322580769108978416e+01,9.260814190395691980e+01,8.857387188801361617e+02,-8.102353486907740887e+01,6.925372324587402773e+01,-5.398070939576916771e+01
-1.328904508006031548e+01,9.309039143169013641e+01,8.857404781275668029e+02,-8.070749329275716377e+01,7.040286643865545102e+01,-5.504224049330160540e+01
-1.333975398002026225e+01,9.359258888086830552e+01,8.857529488711021486e+02,-8.030297466206400259e+01,7.079256417544911528e+01,-5.600252526461221692e+01
-1.337883608751210751e+01,9.406964554775746024e+01,8.857618667217901702e+02,-7.975328308993904614e+01,7.220328757667935804e+01,-5.714751164319321930e+01
-1.341471542461142441e+01,9.455918720713556525e+01,8.857560412212097845e+02,-7.941812889995684088e+01,7.348730470597269004e+01,-5.812615363758487064e+01
-1.345011642262283935e+01,9.506553512147354468e+01,8.857613374816920668e+02,-7.881914294238742968e+01,7.449289830090143028e+01,-5.983656363872805173e+01
-1.345944576850370566e+01,9.553270631903231447e+01,8.857494965412315651e+02,-7.814829327059489117e+01,7.582423369301265836e+01,-6.130160825023691018e+01
-1.346012901093025960e+01,9.603529373598571794e+01,8.857673005061517415e+02,-7.780249468241306943e+01,7.755492890764108438e+01,-6.241702118318239201e+01
-1.345484042282461168e+01,9.652583232190609408e+01,8.857617231348905307e+02,-7.718293731594604878e+01,7.809381909256650545e+01,-6.393009097030834909e+01
-1.344832892790859802e+01,9.702010716436657844e+01,8.857352035266858366e+02,-7.635246009724075122e+01,7.958643907344963964e+01,-6.558529494754144196e+01
-1.342797346175350448e+01,9.749905856190831344e+01,8.857445614279904476e+02,-7.525153714971506247e+01,8.065602068400008307e+01,-6.720285941596463886e+01
-1.339229160402436314e+01,9.798759610204507453e+01,8.857509564410275971e+02,-7.477654957554054249e+01,8.225648080686137575e+01,-6.854831638962872375e+01
-1.335095200360414935e+01,9.847164016051678459e+01,8.857024369035865448e+02,-7.450072830277630942e+01,8.383676235108985964e+01,-6.975511826044684938e+01
-1.330676192336121133e+01,9.896232494302387295e+01,8.856945194459251525e+02,-7.377014436709652045e+01,8.547457915833120978e+01,-7.129405985114435396e+01
-1.324467124493039982e+01,9.945055310359843759e+01,8.857003609508445834e+02,-7.288837744204812452e+01,8.660711749088601152e+01,-7.286153586498437562e+01
-1.316941328233535558e+01,9.993744408942156099e+01,8.856859371533054173e+02,-7.166481986403644555e+01,8.721731480701620853e+01,-7.480974426793653720e+01
-1.308178050759102184e+01,1.004267655272678752e+02,8.856509830087135242e+02,-7.074374627502305657e+01,8.876836509237139694e+01,-7.623859443756161625e+01
-1.300546671354032391e+01,1.009132102654698997e+02,8.856427053509842153e+02,-6.955619050056353103e+01,8.986799557547962536e+01,-7.810305286746523734e+01
-1.289849133119262881e+01,1.013976315544186235e+02,8.856329500364166734e+02,-6.767756526352364688e+01,9.016515846582088045e+01,-8.104741159965405473e+01
-1.279223017381739069e+01,1.018778071210784333e+02,8.856043495257897575e+02,-6.825728769001287333e+01,9.215240333892930380e+01,-8.109815536475971953e+01
-1.267063799536399138e+01,1.023480968471940429e+02,8.855562601831121583e+02,-6.699701578346973463e+01,9.249958545355607953e+01,-8.287441798246318569e+01
-1.255467263182157822e+01,1.028202752441382870e+02,8.855344565324149926e+02,-6.628758518130786115e+01,9.288196091749688321e+01,-8.399226502451674037e+01
-1.243370057659843653e+01,1.032889747330550421e+02,8.855158360342641117e+02,-6.540143456755336615e+01,9.342993165515680687e+01,-8.498289407434974407e+01
-1.228955635817244563e+01,1.037447396835645179e+02,8.854609051656984775e+02,-6.448718964161906797e+01,9.457737343166350286e+01,-8.616783041835911661e+01
-1.215497601934556648e+01,1.042181041701871180e+02,8.854422246615080212e+02,-6.413492390926927555e+01,9.530158208392491304e+01,-8.603237114359102122e+01
-1.200833112036325012e+01,1.046847694046681596e+02,8.854183365342248635e+02,-6.308477819254895280e+01,9.666698467253189619e+01,-8.879618157961459701e+01
-1.185224498052089181e+01,1.051451453637467637e+02,8.853820053264183798e+02,-6.211150449102533599e+01,9.765615794279611350e+01,-8.970275223366564887e+01
-1.167622488699046635e+01,1.055965847379591622e+02,8.853437935413863897e+02,-6.186310686688246818e+01,9.878839114311844583e+01,-9.046649109191308469e+01
-1.150270501524960842e+01,1.060482207832838952e+02,8.853023404871149751e+02,-6.143223316670714240e+01,9.969051186642238349e+01,-9.166484551011555482e+01
-1.132600465018767544e+01,1.064910445187467758e+02,8.852579746682235964e+02,-6.069825418231449277e+01,1.003319386402421998e+02,-9.239295904760980704e+01
-1.115578439248515252e+01,1.069434653713668837e+02,8.852328079594436758e+02,-5.949385413276839785e+01,1.015004298405655589e+02,-9.408238329492823482e+01
-1.096699599667448766e+01,1.073839685339419532e+02,8.851753647663836091e+02,-5.985305162971352644e+01,1.021489926294648001e+02,-9.390981396208360366e+01
-1.076933282855336849e+01,1.078211977892973010e+02,8.851368738267773324e+02,-5.954557578829302855e+01,1.027643386878061165e+02,-9.442465767790123721e+01
-1.056560728745948374e+01,1.082577380561633049e+02,8.850979678070567616e+02,-5.850117364395444497e+01,1.037952409265105587e+02,-9.565453272256640105e+01
-1.038710676438017444e+01,1.086900191160137439e+02,8.850623403933378768e+02,-5.803074948183172665e+01,1.042299350721267643e+02,-9.620216945913074369e+01
-1.017834276522395243e+01,1.091145193970828444e+02,8.850182322937999970e+02,-5.864371436778801439e+01,1.046026970265716187e+02,-9.571328422375563605e+01
-9.986520966827727719e+00,1.095406549991700587e+02,8.849772141703463149e+02,-5.769145316868740281e+01,1.053887164926012332e+02,-9.730815065076279780e+01
-9.768691313212242378e+00,1.099538562076059804e+02,8.849283507992355453e+02,-5.724092255562263176e+01,1.061603296905105225e+02,-9.813874084569945921e+01
-9.572269936201928786e+00,1.103730266775858411e+02,8.848712094676315019e+02,-5.635163801937068229e+01,1.068481461071985024e+02,-9.881634084081868252e+01
-9.374464450869481880e+00,1.107882688838165564e+02,8.848212719016015626e+02,-5.576875370400885146e+01,1.070979012478654795e+02,-9.927234105388303931e+01
-9.160014653498064874e+00,1.111934207867527817e+02,8.847826892769843425e+02,-5.618576421614260852e+01,1.076127156977430417e+02,-9.927894693246564373e+01
-8.960261701357577380e+00,1.116071097170871838e+02,8.847403532026696666e+02,-5.556725847119628980e+01,1.078504890180786759e+02,-9.968492725478876082e+01
-8.761364154377432101e+00,1.120216468271698602e+02,8.846959128365562037e+02,-5.451346267097771658e+01,1.084597769902149196e+02,-1.004694349143592831e+02
-8.550746253298505906e+00,1.124206359654441201e+02,8.846429065258458877e+02,-5.521901571919752882e+01,1.086268473021617638e+02,-1.004019821554429939e+02
-8.360204363143575179e+00,1.128335653673139660e+02,8.846083556834698811e+02,-5.484341451302974235e+01,1.089816807072405425e+02,-1.009033321214344738e+02
-8.143792827139371582e+00,1.132308424032437131e+02,8.845663496776306829e+02,-5.339071609815272268e+01,1.095207210873866615e+02,-1.018288747531951657e+02
-7.952534282569119206e+00,1.136338958910583585e+02,8.845109528872416149e+02,-5.452845168909758655e+01,1.095309569654053377e+02,-1.012358113852239967e+02
-7.753658967013554282e+00,1.140355271359354248e+02,8.844621145408383427e+02,-5.353242154344466286e+01,1.096089180000827241e+02,-1.015849535819528739e+02
-7.560358421747007895e+00,1.144420647878685173e+02,8.844193450827995093e+02,-5.331577418829815684e+01,1.096558969580615184e+02,-1.020057990211954859e+02
-7.368233465806214966e+00,1.148401561154385178e+02,8.843874149404697391e+02,-5.438507548953192838e+01,1.092226135191729810e+02,-1.013463799409397552e+02
-7.174869236778373960e+00,1.152389998106139188e+02,8.843284884448407865e+02,-5.393083934470688945e+01,1.096421804684673589e+02,-1.018081729112374347e+02
-6.982366505735376982e+00,1.156391140037563616e+02,8.842987117007035067e+02,-5.484107391206740800e+01,1.104644399119511178e+02,-1.016295944586565412e+02
-6.811436391088517617e+00,1.160462440835277818e+02,8.842559477125822696e+02,-5.474181480794717203e+01,1.090450518727415954e+02,-1.007081053408073643e+02
-6.630833777869898249e+00,1.164510700411609605e+02,8.842309310334296697e+02,-5.457957685836804274e+01,1.088916793088678361e+02,-1.010628383464627547e+02
-6.455425779733927172e+00,1.168488715760147585e+02,8.841864867649748021e+02,-5.564739744472065297e+01,1.084502974891422156e+02,-1.000711724696549538e+02
-6.284707307825218692e+00,1.172538039232090341e+02,8.841440156474051264e+02,-5.571100983756002734e+01,1.081080781874175756e+02,-1.000226834945490424e+02
-6.114422611258940599e+00,1.176495244129960867e+02,8.841023728490889653e+02,-5.706621186249693523e+01,1.076726033052965050e+02,-9.860188071302823687e+01
-5.951667669583791564e+00,1.180569356576959166e+02,8.840742916648408709e+02,-5.708273206609293737e+01,1.072370379776045013e+02,-9.846548460309954010e+01
-5.789573099666379896e+00,1.184586296479885021e+02,8.840320854214066912e+02,-5.850839215480208821e+01,1.072543349784920395e+02,-9.762621623900290047e+01
-5.637340446149843309e+00,1.188641915203794639e+02,8.840053963209619496e+02,-5.875789129576639169e+01,1.067467526317585538e+02,-9.719303600242551511e+01
-5.479664285312779270e+00,1.192668494377162745e+02,8.839690440976706896e+02,-5.891233387987857384e+01,1.062662814001626401e+02,-9.675035556767156208e+01
-5.343055976636729376e+00,1.196763069116165070e+02,8.839340164451687087e+02,-5.904597905788062917e+01,1.056346844594523162e+02,-9.634546453288594137e+01
-5.215189420521316066e+00,1.200879398899989638e+02,8.839045584549247678e+02,-5.935451449092432341e+01,1.053072104190813008e+02,-9.608685427553136549e+01
-5.073056781264966730e+00,1.205013965779267835e+02,8.838936479745989345e+02,-6.086951979783069078e+01,1.057102958537087432e+02,-9.514342388762331382e+01
-4.948282018795803872e+00,1.209148162592086777e+02,8.838587219847898950e+02,-6.168304679285180470e+01,1.055765454463935669e+02,-9.452825170900113960e+01
-4.818297030676377268e+00,1.213255633547233572e+02,8.838445960726463682e+02,-6.215651131315375721e+01,1.047313400258546636e+02,-9.381851704896179456e+01
