# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
-7.334894416865421762e-01,2.720319013779999295e-01,-1.985217219374901845e+02,-1.197036186659713763e+01,3.264934271823972889e+00,-5.301095193042638698e+01
-7.939769285114123276e-01,2.556318804000738965e-01,-1.989047538154411541e+02,-1.316736356574300970e+01,3.524481682592994325e+00,-5.360920013004236040e+01
-8.538196684541955461e-01,2.127821381598096195e-01,-1.992909345589205827e+02,-1.487759715263045024e+01,4.286473322272941644e+00,-5.368963570506335259e+01
-9.057573029342259607e-01,1.708050694068106168e-01,-1.996765780064217211e+02,-1.608881476655983533e+01,4.823580086748252782e+00,-5.283292222980374220e+01
-9.734994833921272184e-01,1.317230391420025626e-01,-2.000606168361923096e+02,-1.742642481976573166e+01,5.399795365064263386e+00,-5.337986725801899013e+01
-1.043921644437737939e+00,7.673431327486923692e-02,-2.004469735899396596e+02,-1.846832802376684413e+01,5.870471733585198137e+00,-5.302796554697754061e+01
-1.118260809094876684e+00,3.329109362880444678e-02,-2.008243748532972575e+02,-1.967284018280484048e+01,6.342225597844029394e+00,-5.280596014375655045e+01
-1.193907920051363813e+00,-1.386451961400325672e-02,-2.012091278692196568e+02,-2.098288509923777312e+01,6.855691227107332253e+00,-5.303632548470532271e+01
-1.277917933290856567e+00,-6.407832705008331686e-02,-2.015889498198633021e+02,-2.190862503862551947e+01,7.178968773940676229e+00,-5.304937851389718872e+01
-1.349816874485689766e+00,-9.885957652045362920e-02,-2.019670627604771767e+02,-2.262895625520364362e+01,7.236055082457187204e+00,-5.349978103545711150e+01
-1.443422223666251281e+00,-1.509490206910868437e-01,-2.023447714574500367e+02,-2.374620926662472087e+01,7.850007253888739989e+00,-5.364129284361394667e+01
-1.521282115109288569e+00,-2.211531464149629755e-01,-2.027161033990914234e+02,-2.429506236083695114e+01,8.087385972786938382e+00,-5.293214205518295046e+01
-1.610668261093803455e+00,-2.687013464451410982e-01,-2.030879713680267287e+02,-2.517738146503739216e+01,8.406385554938820448e+00,-5.297117195181748883e+01
-1.713684433993193146e+00,-3.341617885066625604e-01,-2.034623704476491071e+02,-2.558458155406944812e+01,8.555480943816133887e+00,-5.287411511491892924e+01
-1.801903456558985539e+00,-3.956714506099388018e-01,-2.038267687401826151e+02,-2.620766722083937594e+01,8.812800884629426790e+00,-5.296699436070513656e+01
-1.911222114567437735e+00,-4.358563306551559435e-01,-2.042017026027546081e+02,-2.671367020300746375e+01,8.632703807251440153e+00,-5.373388630333264615e+01
-2.015028344056019716e+00,-5.192487172938626827e-01,-2.045635052122252660e+02,-2.753357014037274908e+01,9.247526383021730467e+00,-5.329242741461000321e+01
-2.106898536036877267e+00,-5.598587661849023789e-01,-2.049298743621163510e+02,-2.785793986748380036e+01,9.152430280172206167e+00,-5.364135418756001172e+01
-2.214861248898249091e+00,-6.256422738963465235e-01,-2.052889027638664743e+02,-2.809880577725870765e+01,9.363476582483704291e+00,-5.347930539618702994e+01
-2.312552813710253119e+00,-6.966044323955884465e-01,-2.056507976206775936e+02,-2.824603891839270986e+01,9.303148210938095630e+00,-5.341213002740560256e+01
-2.427522057901280839e+00,-7.406821342952980558e-01,-2.060074638691449422e+02,-2.907859983677076698e+01,9.591860154052094245e+00,-5.363745144346235350e+01
-2.537242054046343398e+00,-8.224860315300475122e-01,-2.063620438605014726e+02,-2.856981408054846483e+01,9.752178295039380274e+00,-5.298589370728520009e+01
-2.650684051366999583e+00,-8.750290845563313269e-01,-2.067251932361426441e+02,-2.836994280053119866e+01,9.685769360024144348e+00,-5.331442884483694655e+01
-2.751427587589786672e+00,-9.391386685842917359e-01,-2.070768600077645942e+02,-2.904464409500634048e+01,9.704153655882320706e+00,-5.371534198821905903e+01
-2.861060213288111775e+00,-9.981543519313618162e-01,-2.074346261168300032e+02,-2.903253923782904522e+01,9.760946184100653511e+00,-5.378381527012294328e+01
-2.956930265788827672e+00,-1.057976558813493284e+00,-2.077818703775866425e+02,-2.907481678636682432e+01,9.796552931887744009e+00,-5.381702767793113651e+01
-3.067738712001619739e+00,-1.133530928355753531e+00,-2.081353935247661298e+02,-2.902405993842912935e+01,9.819739328444091697e+00,-5.366650751362366378e+01
-3.162521150318062357e+00,-1.172126473372941291e+00,-2.084854226787178106e+02,-2.856374624070916468e+01,9.667856809816040453e+00,-5.341046205061663699e+01
-3.273523307506458480e+00,-1.212720842050657666e+00,-2.088389931365602195e+02,-2.880329625518994163e+01,9.670648283706775317e+00,-5.444139412680350887e+01
-3.363253814419431720e+00,-1.285556301912947674e+00,-2.091876321926251023e+02,-2.844942959584242814e+01,9.274638003206060688e+00,-5.435947174695967732e+01
-3.462771602057146403e+00,-1.341867897506176632e+00,-2.095368797893426347e+02,-2.844211707969717651e+01,9.500199639907295435e+00,-5.442618415617436511e+01
-3.560055280200243200e+00,-1.392908751648860743e+00,-2.098915669727152249e+02,-2.792343854912861900e+01,9.474416524488342262e+00,-5.437092648810097728e+01
-3.647029778570093583e+00,-1.452254302225242100e+00,-2.102374778454853299e+02,-2.767057023571900487e+01,9.413145609877354048e+00,-5.426138247689786454e+01
-3.735193282500277601e+00,-1.502010039963465715e+00,-2.105893613340266768e+02,-2.714358038334773582e+01,9.194323204548670248e+00,-5.446701992610790199e+01
-3.828583704144166600e+00,-1.537035517773915672e+00,-2.109471711067041326e+02,-2.663607516730683145e+01,9.081031979428711765e+00,-5.456776370927119757e+01
-3.916507952376755863e+00,-1.588883588093267463e+00,-2.113004178113457669e+02,-2.623586240891423671e+01,9.229090190262631666e+00,-5.474673511209744703e+01
-3.995032943230648836e+00,-1.641515937763188049e+00,-2.116498163947226772e+02,-2.599736022447797978e+01,9.138245743914051644e+00,-5.480438850783453120e+01
-4.070941520321433416e+00,-1.653937671058656633e+00,-2.120057380459120111e+02,-2.528293687912573873e+01,8.325990593711003029e+00,-5.567747546356470423e+01
-4.143250492489481296e+00,-1.687701842865408253e+00,-2.123636256214913942e+02,-2.483499506112961086e+01,8.585402899958539891e+00,-5.577356545093822149e+01
-4.207769980495370099e+00,-1.736091490161584261e+00,-2.127195790138999314e+02,-2.446420243402652517e+01,8.608263911208927865e+00,-5.575249176514240190e+01
-4.275203448719580024e+00,-1.767274738680384871e+00,-2.130765204448910026e+02,-2.261491212313643118e+01,7.313130965317207632e+00,-5.570956660851371112e+01
-4.336730738883253444e+00,-1.789770124749225033e+00,-2.134354985192477727e+02,-2.158476844190389698e+01,6.787853642943193044e+00,-5.633651241278071353e+01
-4.393849698253760927e+00,-1.814989014521074751e+00,-2.137937012396954515e+02,-2.147605826453390421e+01,7.490818045479588960e+00,-5.625706123025428695e+01
-4.438326453467767330e+00,-1.864525725671455803e+00,-2.141539098093182929e+02,-1.988174336553972665e+01,7.363564173049225836e+00,-5.501804223390170279e+01
-4.489643350278909040e+00,-1.892498942814427210e+00,-2.145062367528514642e+02,-1.925965925265509071e+01,6.832336968507743968e+00,-5.556656823531073996e+01
-4.546780895698853797e+00,-1.896270993870075472e+00,-2.148714918696681480e+02,-1.801138496267654432e+01,6.315161369404107106e+00,-5.662217617218018262e+01
-4.586746576290154032e+00,-1.910768314485835617e+00,-2.152328959246086981e+02,-1.697525341490948492e+01,5.956322912241670764e+00,-5.659922796467171935e+01
-4.615994039613261712e+00,-1.923744464314609104e+00,-2.155980665030793659e+02,-1.550236946036708829e+01,5.340151594218001563e+00,-5.704260647542123763e+01
-4.652376755410058351e+00,-1.937481185391220606e+00,-2.159608455805065432e+02,-1.433371670939799181e+01,5.046024546025887680e+00,-5.727938739400154589e+01
-4.688537207694027487e+00,-1.939021026751674981e+00,-2.163183856031273535e+02,-1.288607980274284159e+01,4.271588710792657118e+00,-5.726069457568794263e+01
-4.707551008506825063e+00,-1.946798267362169099e+00,-2.166844693131888846e+02,-1.148846019899562876e+01,3.788316776642889572e+00,-5.752812311674720291e+01
-4.729433907759118760e+00,-1.970183989233305510e+00,-2.170444435131315117e+02,-1.024209692407103667e+01,3.387259825178412065e+00,-5.743870406940334306e+01
-4.745817180996588114e+00,-1.961317379085357970e+00,-2.174094226100642118e+02,-8.591885048169991990e+00,2.839497539062482367e+00,-5.721738848512808318e+01
-4.766817808539834722e+00,-1.935439537933802967e+00,-2.177740593977780748e+02,-6.940796913496588338e+00,1.841094052796304004e+00,-5.836121224904083249e+01
-4.764308577923964449e+00,-1.939979897879879900e+00,-2.181311348224021742e+02,-5.894980413127844265e+00,1.411189842662466054e+00,-5.810998779484759780e+01
-4.758183272492118476e+00,-1.927251251339725968e+00,-2.184946383107360361e+02,-4.244069645588648854e+00,7.938002663691883232e-01,-5.829357866851587744e+01
-4.751885097875433672e+00,-1.929162519801366216e+00,-2.188520728114224596e+02,-2.628436696796730754e+00,2.766286985735338932e-01,-5.838137588578386783e+01
-4.750580782176026418e+00,-1.884024384482017922e+00,-2.192147869060689231e+02,-1.434161962557631842e+00,-2.301053475129000991e-01,-5.886945355924336098e+01
-4.730567505003077322e+00,-1.873197437039493707e+00,-2.195642992870752721e+02,6.134607162637424338e-01,-1.205963407348920491e+00,-5.897151621275207134e+01
-4.728008272273465984e+00,-1.879654956589774883e+00,-2.199266599018723127e+02,2.332966855906109860e+00,-2.156696963555745583e+00,-5.895371171276349997e+01
-4.746594144809148652e+00,-1.870189697313662691e+00,-2.202977175049844334e+02,3.997334113070337480e+00,-2.557939062235310868e+00,-5.896654136828208692e+01
-4.712131593998251766e+00,-1.867717474231426422e+00,-2.206520060153714837e+02,5.591439189198767146e+00,-3.337560380317845077e+00,-5.898556163373392991e+01
-4.668674584278721618e+00,-1.858876741012068123e+00,-2.210092917333709863e+02,7.578783095555005289e+00,-4.001120434407973825e+00,-5.812460952857237828e+01
-4.640259878604364729e+00,-1.827526792086246132e+00,-2.213666770944745679e+02,9.103355118512599375e+00,-4.659770288288883400e+00,-5.864637919735451987e+01
-4.619388944348855830e+00,-1.825582984759648753e+00,-2.217284886668627450e+02,1.039682114187203688e+01,-5.168732175282189090e+00,-5.726618145481356237e+01
-4.562523395726230113e+00,-1.783806804268010637e+00,-2.220908854209119454e+02,1.273340874802088862e+01,-6.219284385718673036e+00,-5.854534413150660299e+01
-4.528835084989413673e+00,-1.756713193561495245e+00,-2.224524819702830598e+02,1.323387256258449263e+01,-6.658344495520274187e+00,-5.860283987459767729e+01
-4.473527452252110237e+00,-1.722444862455176917e+00,-2.228133660854601317e+02,1.448799209755327411e+01,-6.929227048294940516e+00,-5.865696736870250305e+01
-4.417601017819653642e+00,-1.704152489314651575e+00,-2.231746069176289780e+02,1.652487299847455660e+01,-7.913975033055375974e+00,-5.840275679683976051e+01
-4.376992010760246465e+00,-1.672273381520653857e+00,-2.235351502685531102e+02,1.789646294268842652e+01,-8.465114997308351263e+00,-5.858509112801267094e+01
-4.313111450507620681e+00,-1.621677773127203182e+00,-2.238921713182099325e+02,1.894869680669564360e+01,-9.047172617617530221e+00,-5.852298178763260239e+01
-4.249430127670686730e+00,-1.583652942228241045e+00,-2.242444778377983994e+02,2.058098624812857125e+01,-9.592438341877420171e+00,-5.843360652016833257e+01
-4.197809928607539653e+00,-1.543443475702474643e+00,-2.246086411007572394e+02,2.141775148233280035e+01,-9.962083473123236388e+00,-5.840182438934245113e+01
-4.121499979856171336e+00,-1.512533537917875037e+00,-2.249693717170676450e+02,2.211885416210042976e+01,-1.046406804951661051e+01,-5.820445459679900324e+01
-4.059763105878345435e+00,-1.478996302423297493e+00,-2.253298116177856514e+02,2.506426688538245173e+01,-1.176507682287178191e+01,-5.811573621622285657e+01
-3.989515306499967107e+00,-1.416329312818902508e+00,-2.256817629880249854e+02,2.418672805544576931e+01,-1.119639692456813762e+01,-5.815335907812686145e+01
-3.897597410721377553e+00,-1.384166778601866099e+00,-2.260390225160182069e+02,2.525933749060513733e+01,-1.190943303803386399e+01,-5.809608855029453167e+01
-3.830711831012219459e+00,-1.332520962550006516e+00,-2.264020476979028444e+02,2.673484641971267450e+01,-1.246767980631548411e+01,-5.827611059352401668e+01
-3.742436957553819443e+00,-1.278047708886219880e+00,-2.267625824390557909e+02,2.759772509776621163e+01,-1.306216393581749813e+01,-5.820423443213528003e+01
-3.655287326111292590e+00,-1.218172992129780141e+00,-2.271163409225191572e+02,2.867367784559403887e+01,-1.363867502085762951e+01,-5.807604574107580220e+01
-3.572570828568075729e+00,-1.170760124845514838e+00,-2.274666698844308996e+02,2.932367109883280420e+01,-1.381103967648077813e+01,-5.785411681814897378e+01
-3.496108055292510564e+00,-1.132237432100737351e+00,-2.278283404638608829e+02,3.007692872059980971e+01,-1.414178909250934879e+01,-5.820047287890805876e+01
-3.401219252189958464e+00,-1.064099069257053998e+00,-2.281827811359125064e+02,3.014108322065058942e+01,-1.423268783360218848e+01,-5.787038674181012254e+01
-3.303710110302271463e+00,-1.015910346479245163e+00,-2.285398210385033053e+02,3.073378185259952033e+01,-1.456619058792112398e+01,-5.792451333435940342e+01
-3.210946809289707105e+00,-9.524613416597276228e-01,-2.288904091783475678e+02,3.072358902484217680e+01,-1.440923315235388635e+01,-5.756784487071080747e+01
-3.115500679410283524e+00,-8.973421263701766293e-01,-2.292530484572147031e+02,3.106511814824202489e+01,-1.448330471376151429e+01,-5.773562808729777629e+01
-3.017645910833034684e+00,-8.497148167422210463e-01,-2.296064173755285083e+02,3.146463700672974539e+01,-1.486445733025980154e+01,-5.784034731072465974e+01
-2.921027936539031256e+00,-7.799005622991899145e-01,-2.299629575234908430e+02,3.123104143992561887e+01,-1.470183713074145970e+01,-5.761340433934306304e+01
-2.832267736705474714e+00,-7.435072567619727124e-01,-2.303190941757004850e+02,3.132837363211887904e+01,-1.467870147383637836e+01,-5.797980719803113914e+01
-2.728883166919579661e+00,-6.722114863827073350e-01,-2.306743623623143264e+02,3.126662526132948372e+01,-1.455364531561104613e+01,-5.775839816596872822e+01
-2.631120949504096806e+00,-6.217127244382254503e-01,-2.310316983654031162e+02,3.154095815725992935e+01,-1.493122296758495793e+01,-5.762672448134807723e+01
-2.543515735376697062e+00,-5.693067016090935795e-01,-2.313855336378382503e+02,3.178190274528842707e+01,-1.450770701999697287e+01,-5.779563954137056214e+01
-2.447616153327080823e+00,-5.113371682404022067e-01,-2.317454433965287421e+02,3.067871329705495143e+01,-1.428868680965368476e+01,-5.766896102916165745e+01
-2.345744057858387688e+00,-4.458183375699036333e-01,-2.321028208726625905e+02,3.094000240343308761e+01,-1.441126794735862582e+01,-5.762986385881077211e+01
-2.246573628772968956e+00,-3.933668928123097430e-01,-2.324598523014255989e+02,3.137178855741580463e+01,-1.478839984369863281e+01,-5.750530247049441357e+01
-2.160547724072218401e+00,-3.429896352067771659e-01,-2.328201465591974397e+02,3.060961136554312745e+01,-1.464385503644305153e+01,-5.794209695695209206e+01
-2.067203869805064542e+00,-2.732609000569254931e-01,-2.331748423390269238e+02,2.970435847987948463e+01,-1.423077264164077960e+01,-5.786134674787999899e+01
-1.975899003976938406e+00,-2.413416873303049215e-01,-2.335403278082869747e+02,2.894592114167510744e+01,-1.371328730563394593e+01,-5.796813696369495261e+01
-1.893982941713639345e+00,-1.791306988453698068e-01,-2.339012576492066557e+02,2.807952893034060082e+01,-1.300166596477919789e+01,-5.800634109711401720e+01
-1.813958080882779544e+00,-1.304920857495517339e-01,-2.342607126023027035e+02,2.842622474122412513e+01,-1.347902791330789540e+01,-5.806415359391788655e+01
-1.729087028666462800e+00,-9.098383235618712206e-02,-2.346293072083468303e+02,2.787399616032315919e+01,-1.300380801063679570e+01,-5.829651557620732660e+01
-1.645332095803452521e+00,-4.212802762481260288e-02,-2.349925248742831911e+02,2.647068455219607941e+01,-1.246436486265444366e+01,-5.802642805980292451e+01
-1.567867621375487630e+00,1.337836445372886374e-03,-2.353604402440967647e+02,2.597402330605167009e+01,-1.221049705129625274e+01,-5.825267566573140243e+01
-1.483696532336452822e+00,5.321025143643964839e-02,-2.357287580357294132e+02,2.500909024322083241e+01,-1.193270832345491428e+01,-5.819813458821052166e+01
-1.418342986244207182e+00,1.049285239640767031e-01,-2.360964165630345519e+02,2.445547905932770760e+01,-1.151362945592319065e+01,-5.838080088510859866e+01
-1.350102195025470131e+00,1.268118776376923051e-01,-2.364686318578505677e+02,2.280470563308096033e+01,-1.074996653644915767e+01,-5.865462650796875721e+01
-1.280445227595730540e+00,1.838148500626175519e-01,-2.368397552821522254e+02,2.302114213155091704e+01,-1.075731878410825182e+01,-5.879893855051513185e+01
-1.206582622790891346e+00,2.002275993813782407e-01,-2.372176470535507349e+02,2.107155315719178290e+01,-1.011608582627075137e+01,-5.871494903763525031e+01
-1.165675568233931703e+00,2.366758209343515773e-01,-2.375923367938860906e+02,2.085987399484993077e+01,-9.779103123946839560e+00,-5.895784207947548339e+01
-1.098690113347176922e+00,2.876104225289282112e-01,-2.379650755807438713e+02,2.006502316918059137e+01,-9.313734666327672329e+00,-5.919754188822032148e+01
-1.059580381427694284e+00,3.287196320984548947e-01,-2.383445043335817104e+02,1.902277160594253047e+01,-8.973455528760373667e+00,-5.949933472750392127e+01
-1.017652689727368109e+00,3.333660071133408564e-01,-2.387228255655072076e+02,1.652167664743021547e+01,-7.936463782435997594e+00,-5.935211687176629169e+01
-9.714066444103418574e-01,3.622904056227298497e-01,-2.390999087321256980e+02,1.548742654123200779e+01,-7.286147031506509109e+00,-5.948397752338991751e+01
-9.298775141790479593e-01,3.813698032258798776e-01,-2.394842557137245080e+02,1.472165735780714080e+01,-6.897049068839680608e+00,-5.955953052755285171e+01
-8.992697185016572670e-01,3.972390156095571001e-01,-2.398726180484679276e+02,1.293425607587950488e+01,-6.081328031116449040e+00,-5.954596456348964040e+01
-8.746707868357684879e-01,4.029859453954713899e-01,-2.402591218511505531e+02,1.159689084250579683e+01,-5.297980333035484435e+00,-5.973130032317273930e+01
-8.494897166874105787e-01,4.306628375678656084e-01,-2.406458985580007379e+02,1.038271842530979150e+01,-4.671708117148171802e+00,-5.974503114217444022e+01
-8.394581870352110231e-01,4.309677711177073434e-01,-2.410278735922142062e+02,9.414198586700740279e+00,-4.159214940176917175e+00,-6.010721348337236236e+01
-8.268773777156909199e-01,4.372918003236918594e-01,-2.414202242828174576e+02,7.752519536953182744e+00,-3.458564833357359536e+00,-6.016740071507969390e+01
-8.172743896847739498e-01,4.515638385757938522e-01,-2.418048134258847028e+02,6.204915995406477869e+00,-2.663244068183268531e+00,-6.046654157663217433e+01
-7.988161047406608928e-01,4.722701497830712469e-01,-2.421945792210117077e+02,4.454354242114874296e+00,-2.230872387001531010e+00,-6.072641350602903998e+01
-8.008931819286549958e-01,4.770282283982396621e-01,-2.426006788260916096e+02,2.896574632370137348e+00,-9.688095414988043830e-01,-6.089946359351245064e+01
-8.139532331657127751e-01,4.565659050764452331e-01,-2.429962667204148943e+02,1.598861889660365909e+00,-2.938682416197854752e-01,-6.040711480972567671e+01
-8.370306446162497638e-01,4.596133521544061296e-01,-2.433804664528419721e+02,-2.739994341110147946e-01,1.215602174127499921e-02,-6.084298376753851301e+01
-8.379894469850198702e-01,4.444745925051165614e-01,-2.437765630486959196e+02,-1.522467811282678163e+00,7.249321797768479847e-01,-6.081443240924794935e+01
-8.378362183732307455e-01,4.291094581019478937e-01,-2.441668776108595864e+02,-3.678575408760166088e+00,1.629125897098891107e+00,-6.011547425317953497e+01
-8.664105270178484863e-01,4.074907365388753533e-01,-2.445528081777015643e+02,-5.198683822882681937e+00,2.350582078823393317e+00,-6.062527754830731652e+01
-9.187619568689556759e-01,3.767226119083488811e-01,-2.449463639892786091e+02,-6.488463452412597476e+00,3.288521146401400141e+00,-6.067021124724509917e+01
-9.300490951234171577e-01,3.838820508852904823e-01,-2.453419250794354696e+02,-8.405748186984089543e+00,3.999516184133094399e+00,-6.063439930754955753e+01
-9.711306937794538241e-01,3.641747915735322749e-01,-2.457368843337299040e+02,-9.395848936308230037e+00,4.447380219930550105e+00,-6.112970324581890225e+01
-9.917663148860168532e-01,3.170089638396120790e-01,-2.461288303889931512e+02,-1.078849756463647225e+01,5.152121762251528736e+00,-6.041132436961845542e+01
-1.069416835989371872e+00,2.976338660233750488e-01,-2.465275037177868569e+02,-1.192955875918497810e+01,5.602597092445993354e+00,-6.078774126093075836e+01
-1.107995189814244608e+00,2.513487816156612098e-01,-2.469150678704058919e+02,-1.357219407833333236e+01,6.596407638969633780e+00,-5.981294627161580024e+01
-1.168468212654512950e+00,2.231069284355271520e-01,-2.473069448376754167e+02,-1.481534708946796819e+01,7.002687494356579556e+00,-6.039743184963231215e+01
-1.243620117618269294e+00,1.810459292911446028e-01,-2.476966741659629747e+02,-1.634860759018269860e+01,7.746017107910160959e+00,-5.981212091457224744e+01
-1.278735571284195682e+00,1.709469142404032027e-01,-2.481037573796426159e+02,-1.812947994279900144e+01,8.414028534993423847e+00,-6.048611851447977728e+01
-1.378486243840282732e+00,8.876665608988787426e-02,-2.484855310594712421e+02,-1.852445866690841569e+01,8.742016405754412744e+00,-6.029876787895726409e+01
-1.431191034737242074e+00,7.943935471541863080e-02,-2.488871480054740459e+02,-1.985233766939772337e+01,9.216936288968474500e+00,-6.035400052558934902e+01
-1.510414917433459792e+00,3.033525397472658369e-02,-2.492648365844493696e+02,-2.094534235277790657e+01,9.703528400199571635e+00,-5.930908519293662806e+01
-1.603847429174536376e+00,-1.376188468805139564e-02,-2.496482266368614376e+02,-2.136573188070686768e+01,1.013121728529845811e+01,-5.848788244833283301e+01
-1.687456708133342698e+00,-6.247991067732527881e-02,-2.500432536758439994e+02,-2.224958605269210565e+01,1.037221913013578245e+01,-5.931535596823873391e+01
-1.767650718703293489e+00,-1.252943187972732630e-01,-2.504343745491445645e+02,-2.325068583832803881e+01,1.073943235201360480e+01,-5.948931973116663130e+01
-1.858678334401364207e+00,-1.398380206343290411e-01,-2.508241680689068289e+02,-2.417972060604214946e+01,1.094719934659903160e+01,-5.956817336216613512e+01
-1.959768200585862985e+00,-1.924531847048456257e-01,-2.512134245123012875e+02,-2.496663621375410713e+01,1.091379440852489680e+01,-6.048430725786968054e+01
-2.060561008575362063e+00,-2.492210135092136625e-01,-2.515910940667913565e+02,-2.508736251517540339e+01,1.079398829487403688e+01,-6.037492989835082113e+01
-2.147039209732420684e+00,-3.036974274913291083e-01,-2.519812918142565650e+02,-2.590444791570699223e+01,1.126963636798080337e+01,-6.053984805904916300e+01
-2.250608061454879572e+00,-3.452561258342257133e-01,-2.523619684115311657e+02,-2.657051128075653423e+01,1.150774194659446970e+01,-6.048408956109774692e+01
-2.362506640900254418e+00,-3.965744990687198879e-01,-2.527446147301496353e+02,-2.674221444185628371e+01,1.132562754816257389e+01,-6.066776448131926003e+01
-2.472538935398637783e+00,-4.445077608594374396e-01,-2.531252815168484744e+02,-2.704737145791764519e+01,1.134760678114332855e+01,-6.088469478559422043e+01
-2.574598447631013531e+00,-5.065511241780313867e-01,-2.535007141561169419e+02,-2.675528336243746352e+01,1.155411579761032748e+01,-5.935244361899985677e+01
-2.680983433891579892e+00,-5.603923322753416869e-01,-2.538743008248898150e+02,-2.714869820371278664e+01,1.120904243407699674e+01,-6.025108550762261928e+01
-2.811186716777109851e+00,-5.930498274854016927e-01,-2.542530070401240323e+02,-2.705912225293199924e+01,1.128539154266222333e+01,-6.020314523397625806e+01
-2.914754029141044978e+00,-6.667012860932572949e-01,-2.546273127981790765e+02,-2.689582298033026930e+01,1.122228171122216445e+01,-5.952117973305423249e+01
-3.030904212912463258e+00,-7.050803013186168755e-01,-2.549991280502775055e+02,-2.727946261689673335e+01,1.120954191441091652e+01,-6.034993676501954241e+01
-3.146732665245886906e+00,-7.720484924757329281e-01,-2.553680009984605022e+02,-2.683146064045211077e+01,1.088976842536104073e+01,-5.998607810516180905e+01
-3.251718642144167060e+00,-8.066096233538928573e-01,-2.557417876862053845e+02,-2.667510690106074023e+01,1.060974960836027137e+01,-6.000320577022186086e+01
-3.360084300154574599e+00,-8.847736220650403993e-01,-2.561048928256873864e+02,-2.633785960383371716e+01,1.046492150257128984e+01,-5.991738839819298335e+01
-3.477511247294138741e+00,-9.163292582906024109e-01,-2.564706110733086462e+02,-2.628574978160633435e+01,1.010597871627773614e+01,-5.993972957733593887e+01
-3.592545000657658694e+00,-9.781729043515952071e-01,-2.568394205710114875e+02,-2.579424418733153956e+01,9.915169035526053776e+00,-6.011178468420997234e+01
-3.707647899747878117e+00,-1.014789454417382331e+00,-2.572077010905105681e+02,-2.564259640897289927e+01,9.648808403080739282e+00,-6.058758714976593041e+01
-3.806561853524906613e+00,-1.072363463716669685e+00,-2.575625792321782228e+02,-2.518611840353527143e+01,9.286022848804417862e+00,-6.041194781407684644e+01
-3.913531198882484130e+00,-1.123130256338299660e+00,-2.579323227911260119e+02,-2.481480739807496505e+01,9.265383026657300292e+00,-6.021732024269356742e+01
-4.030237190129324354e+00,-1.155154398584727460e+00,-2.582938952439095601e+02,-2.455385759656741840e+01,9.291995130929336710e+00,-5.969424104290217770e+01
-4.124286924456068704e+00,-1.206836008191089604e+00,-2.586563513918839021e+02,-2.418663794915248033e+01,8.692320353080301487e+00,-6.090000493852917884e+01
-4.213702819000772593e+00,-1.247733769327396658e+00,-2.590167099107407012e+02,-2.390954969783943085e+01,8.758812356789830389e+00,-6.003236396539111297e+01
-4.313366750517246828e+00,-1.275180546263413817e+00,-2.593810524798171286e+02,-2.336531376144306904e+01,8.201335466284007225e+00,-6.098076507367146348e+01
-4.401344143272156728e+00,-1.317199473361142736e+00,-2.597445939176757292e+02,-2.287771432688915851e+01,8.050532994690005495e+00,-6.033063403648569789e+01
-4.495905361866584293e+00,-1.350626736449271448e+00,-2.601133997355399288e+02,-2.216939922428715093e+01,7.632344643120537953e+00,-6.086111555433603826e+01
-4.563870336299983066e+00,-1.408924239655902966e+00,-2.604706915105238068e+02,-2.169893843127664113e+01,7.484951413360190209e+00,-6.079857357716449684e+01
-4.647303507354106245e+00,-1.419544949416945201e+00,-2.608397794555323799e+02,-2.128184065247448942e+01,7.313497753918738908e+00,-6.049869701086346652e+01
-4.720628099298878944e+00,-1.424485538458384326e+00,-2.612145290321823836e+02,-2.038804495803818284e+01,6.534720354147752097e+00,-6.172156485805970050e+01
-4.787591242982042417e+00,-1.484366360565445575e+00,-2.615779350038297366e+02,-2.003320486596280148e+01,6.854019999234004956e+00,-6.020132097137204852e+01
-4.852078754543092565e+00,-1.496702330697644356e+00,-2.619426414922077129e+02,-1.957438969933376072e+01,6.287324223916208155e+00,-6.134939597404459022e+01
-4.911762551002475163e+00,-1.513291083842091211e+00,-2.623178041883244305e+02,-1.812712118257378791e+01,5.706116440240940335e+00,-6.075247560324925900e+01
-4.970931553928077840e+00,-1.525279929721932604e+00,-2.626869801310409684e+02,-1.745729332799708189e+01,5.421646198875624378e+00,-6.116915726119007246e+01
-5.029191098204181642e+00,-1.538655257350342254e+00,-2.630519275331622566e+02,-1.675378345397398760e+01,4.978247347849682036e+00,-6.187096832442828998e+01
-5.073913188864061397e+00,-1.565243550448485621e+00,-2.634262282810947227e+02,-1.568295393760538481e+01,4.589985786237419596e+00,-6.146072231643268680e+01
-5.113291063011907056e+00,-1.575037507798924707e+00,-2.637939161289655772e+02,-1.463267696904843795e+01,4.139780341322430779e+00,-6.087236102114205494e+01
-5.140637019096249816e+00,-1.590825487121378501e+00,-2.641660752414281887e+02,-1.375583352207558718e+01,3.715579371585706614e+00,-6.073832461696977703e+01
-5.172260593567852283e+00,-1.566109938633644560e+00,-2.645445654689339108e+02,-1.245836821279686468e+01,3.108538474597163148e+00,-6.218494539840595792e+01
-5.198475430470954173e+00,-1.563311692988690993e+00,-2.649099107113264608e+02,-1.164311949900563192e+01,2.505965215679283098e+00,-6.205775905141256032e+01
