# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
6.810690881625712123e+00,-4.788968323935591798e+00,-2.641615070684406987e+02,2.311627103946305439e+01,-3.523943588650940484e+01,-9.778741120833923617e+01
6.912444896663265226e+00,-4.823860653510109842e+00,-2.645076771176192665e+02,2.304440016185160900e+01,-3.517271948063098819e+01,-9.756115361169737810e+01
7.035643730368937199e+00,-4.830843715841410813e+00,-2.648674643608191559e+02,2.328747925674882779e+01,-3.519688318166178931e+01,-9.733499073302810700e+01
7.144412321186679904e+00,-4.859843957091356970e+00,-2.652128557361066896e+02,2.286492626723836707e+01,-3.486255583423073290e+01,-9.729263962542754030e+01
7.277144120212806655e+00,-4.875769053120961871e+00,-2.655645624444825899e+02,2.366981533588990061e+01,-3.554759363274298778e+01,-9.836669163554459772e+01
7.390906464942231580e+00,-4.903301717417434702e+00,-2.659152968452208938e+02,2.348704335531558129e+01,-3.534310077497648450e+01,-9.824457944928167308e+01
7.502421090265045223e+00,-4.918762608784618351e+00,-2.662680722300668776e+02,2.293689753571392487e+01,-3.461483446949311826e+01,-9.821449630986724344e+01
7.608868986061107620e+00,-4.946440191815895560e+00,-2.666108940158204632e+02,2.296519631431546671e+01,-3.432311469622822386e+01,-9.831093989291981927e+01
7.724360926547207740e+00,-4.947974998393078749e+00,-2.669662292137255690e+02,2.261844834385021130e+01,-3.406934046456715492e+01,-9.829963471742250647e+01
7.834770728363725567e+00,-4.972125116548113510e+00,-2.673150076786088221e+02,2.243627129056019243e+01,-3.358661391568377041e+01,-9.804827749858239372e+01
7.947114721207135801e+00,-4.983506893098024193e+00,-2.676699394668561354e+02,2.229588807218132729e+01,-3.322182580836005883e+01,-9.860236705347665520e+01
8.055478588875155666e+00,-4.992263004014034777e+00,-2.680174535543087586e+02,2.177694265536256779e+01,-3.260575711804096954e+01,-9.834325038465948410e+01
8.154152898538418626e+00,-5.019522892302234141e+00,-2.683684358038226492e+02,2.134602481185594414e+01,-3.200080955515433345e+01,-9.837640228528347563e+01
8.261583543845917532e+00,-5.017828262086027280e+00,-2.687248618862698777e+02,2.113979552295809938e+01,-3.153432998792168718e+01,-9.840845671968415331e+01
8.357634011882298708e+00,-5.042642383161592079e+00,-2.690712090838109702e+02,2.105854888098550859e+01,-3.117867681013696313e+01,-9.942308624760711666e+01
8.451063229360341822e+00,-5.029967269531880447e+00,-2.694379229971077621e+02,2.036922672591292027e+01,-3.039974434682956073e+01,-9.967049930332284191e+01
8.550693834476991384e+00,-5.051505956264691122e+00,-2.697859401917793321e+02,2.008486658198633634e+01,-2.940817234168111227e+01,-9.993098272206232480e+01
8.622009316284534819e+00,-5.059890375783766103e+00,-2.701433818185673772e+02,1.964468297996892687e+01,-2.868464509771434123e+01,-1.006106819664582446e+02
8.720889607150471790e+00,-5.070853239525945355e+00,-2.705002430359169807e+02,1.907223993890059077e+01,-2.782485200286338412e+01,-1.011088532264236051e+02
8.807903072181659354e+00,-5.073005862024842827e+00,-2.708534309452070374e+02,1.832736057902516080e+01,-2.671609938082105629e+01,-1.016913728271916426e+02
8.885273788445744003e+00,-5.086370612330370022e+00,-2.712126965252173250e+02,1.786317071453931860e+01,-2.591345810894262058e+01,-1.015136389146818772e+02
8.957532449674994623e+00,-5.091296109281415738e+00,-2.715751375655291895e+02,1.648345649018288839e+01,-2.442233037727177702e+01,-9.978915126119731838e+01
9.017784032895567847e+00,-5.064580081251165211e+00,-2.719374153203642663e+02,1.620826087335240828e+01,-2.353202089491482951e+01,-1.018524432398783972e+02
9.100306231403706647e+00,-5.077298059545682918e+00,-2.722978766266267030e+02,1.553328237089653641e+01,-2.239580819151159830e+01,-1.029229243806534413e+02
9.149284285852926857e+00,-5.090629419981382853e+00,-2.726622818268693322e+02,1.486105089978830840e+01,-2.122397752314359920e+01,-1.036554690300442729e+02
9.229523997858295914e+00,-5.069971495327422417e+00,-2.730213503007781242e+02,1.398507812805528339e+01,-1.992670426430731823e+01,-1.040257187016932647e+02
9.277228631374031309e+00,-5.066077457702590436e+00,-2.734049730458210661e+02,1.292580557858625667e+01,-1.832181218380231869e+01,-1.039783571990138995e+02
9.328208986272334968e+00,-5.078761837456113426e+00,-2.737719364398737980e+02,1.191697271655121959e+01,-1.731713469740224909e+01,-1.039985712362918377e+02
9.379009130675310502e+00,-5.095893195586882030e+00,-2.741274752082932764e+02,1.015976357787274864e+01,-1.553363281042884836e+01,-1.044105888939251230e+02
9.408584820797051051e+00,-5.097611877323629415e+00,-2.744850681378699164e+02,8.675559655491795752e+00,-1.436875994010940616e+01,-1.051820176461176999e+02
9.451518587799451865e+00,-5.109279659502021786e+00,-2.748600180523171730e+02,8.635434333395101802e+00,-1.065625057525931929e+01,-1.021112202963468008e+02
9.489807570897269784e+00,-5.084390137850846259e+00,-2.752280586369427624e+02,7.662157488308459996e+00,-9.217166177061967502e+00,-1.009203904691364357e+02
9.517181743198808164e+00,-5.075571140241777357e+00,-2.755864694177922161e+02,6.799418528779823667e+00,-7.685309506914934197e+00,-1.014054458581731950e+02
9.534068512751629143e+00,-5.059672116875617576e+00,-2.759483380135095558e+02,6.056392979386752806e+00,-6.384998926563988597e+00,-1.017989489658248772e+02
9.564262873269012033e+00,-5.062749208220566288e+00,-2.763344614390003926e+02,2.437761453492926389e+00,-1.029146541043729490e+00,-1.047337086137523130e+02
9.567963432572847537e+00,-5.035475580796060058e+00,-2.766990535996942526e+02,2.263529392117757055e+00,-7.063196998930095782e-01,-1.035917070828426745e+02
9.575943080873679847e+00,-5.026512337897656835e+00,-2.770708704559695548e+02,1.050573686627408909e+00,8.827831984516449904e-01,-1.038580932243544765e+02
9.591418799590623934e+00,-5.021671251150110038e+00,-2.774274710759309528e+02,1.951858558251619025e-01,2.237442296890586046e+00,-1.036619658671494335e+02
9.592317070386826572e+00,-5.021285240909037384e+00,-2.777903079528265380e+02,-9.966844260349325690e-01,3.977327890718396652e+00,-1.039973315125148190e+02
9.587989849470972104e+00,-4.998953945854282210e+00,-2.781613347511262191e+02,-2.063603095057668035e+00,5.373581459303956365e+00,-1.028221195371408356e+02
9.568125095961711679e+00,-5.001044570363546882e+00,-2.785270510757407010e+02,-2.988799989127903789e+00,6.919073214468927091e+00,-1.036339957254211583e+02
9.551231968434011677e+00,-4.974639393678671695e+00,-2.788927981604769002e+02,-4.070313189126769871e+00,8.616974234362086094e+00,-1.036861388596877589e+02
9.534696285848278663e+00,-4.960961929150130345e+00,-2.792607545091641441e+02,-5.181779601841761895e+00,1.007218331427091229e+01,-1.032985106590613640e+02
9.508974803566379919e+00,-4.961772484177572551e+00,-2.796265755326260773e+02,-6.310449101942937844e+00,1.159862228564901443e+01,-1.036596426867794207e+02
9.487442459502201331e+00,-4.950271655228107193e+00,-2.799904106046307106e+02,-7.341551318760140887e+00,1.278581159840027226e+01,-1.032961886131121645e+02
9.453580623550310591e+00,-4.933712728038358364e+00,-2.803522290262275192e+02,-8.534244164188592663e+00,1.418136886086322868e+01,-1.036332368148790835e+02
9.427042607805288910e+00,-4.902215587820137443e+00,-2.807183453681047922e+02,-8.992140290532283586e+00,1.584883706514145985e+01,-1.031298314537068848e+02
9.381313909795103712e+00,-4.884793667403414474e+00,-2.810827491481425682e+02,-9.933786301537393726e+00,1.687512389147710579e+01,-1.030015277322020353e+02
9.332008134656732068e+00,-4.875907373303220993e+00,-2.814508975210090398e+02,-1.101463533094459812e+01,1.835165902976141439e+01,-1.030866211591342960e+02
9.290260163798579995e+00,-4.858718531539693686e+00,-2.818154500963324267e+02,-1.203804955112741659e+01,1.998848371278155867e+01,-1.029628629675135159e+02
9.245673085143026881e+00,-4.829730609810326314e+00,-2.821754106794408585e+02,-1.255062919093299989e+01,2.096105665846220845e+01,-1.023982725001394556e+02
9.186757217357312655e+00,-4.809780321785751767e+00,-2.825449066720480573e+02,-1.346638871063123410e+01,2.211811068773090838e+01,-1.025792125083657140e+02
9.124813350027565662e+00,-4.796861226290843661e+00,-2.829038893165019317e+02,-1.420622451101684014e+01,2.312873377871232705e+01,-1.022730990627994032e+02
9.065181540716819697e+00,-4.784249368730115748e+00,-2.832710543242152994e+02,-1.520117675789035161e+01,2.436399969690682710e+01,-1.025578660818166412e+02
8.990317759438763545e+00,-4.752021481881115506e+00,-2.836360959527004866e+02,-1.567564619562159756e+01,2.527402802800019899e+01,-1.022552495861308586e+02
8.924864847519367927e+00,-4.747030375578447092e+00,-2.839994099562237011e+02,-1.628134791630792577e+01,2.588045472042621142e+01,-1.021730163159409983e+02
8.851017902564855433e+00,-4.732354663787759819e+00,-2.843622062670134483e+02,-1.740281168631747022e+01,2.694923926616142751e+01,-1.019953676292933551e+02
8.771801832673089550e+00,-4.715819836493324146e+00,-2.847161518360574064e+02,-1.762081714676373068e+01,2.747991901372587620e+01,-1.019476494163731530e+02
8.707127759327415006e+00,-4.687545893452920609e+00,-2.850830247826563095e+02,-1.789488026948620814e+01,2.798919555343000098e+01,-1.018672273724923372e+02
8.613246159291287896e+00,-4.669199727090926899e+00,-2.854414099211800249e+02,-1.804959364429157631e+01,2.863216089164966505e+01,-1.018405692502868618e+02
8.532934582535837365e+00,-4.639249635537566974e+00,-2.858044057313069288e+02,-1.897845000060620535e+01,2.989220114625465641e+01,-1.017353035953858438e+02
8.453123764661963691e+00,-4.624116288909362993e+00,-2.861665677474057929e+02,-1.851594276066659006e+01,2.925046047121498916e+01,-1.015276141868207986e+02
8.367973006850094819e+00,-4.605006374992512974e+00,-2.865169563238676460e+02,-1.879734599380402926e+01,3.005352320618120743e+01,-1.020012657106786804e+02
8.276166300026291722e+00,-4.597102488109385376e+00,-2.868821551756592498e+02,-1.937739334529396018e+01,3.023726120616075619e+01,-1.017081206802538560e+02
8.182538096782774772e+00,-4.557369677094357030e+00,-2.872385542208675133e+02,-1.949674129392005995e+01,3.084205434234818455e+01,-1.015028781894740462e+02
8.094672025117557013e+00,-4.549807195120479264e+00,-2.876000648795680945e+02,-2.039775962067718496e+01,3.154974788533159469e+01,-1.013839086772583613e+02
8.004189929325974617e+00,-4.528652721077833121e+00,-2.879579660404635888e+02,-2.043482406488742242e+01,3.158534232535218678e+01,-1.012108740018548758e+02
7.901044458508902579e+00,-4.518924884346120052e+00,-2.883177713304706913e+02,-2.039174299718535721e+01,3.146684110776622845e+01,-1.016110099904207971e+02
7.805150378544228218e+00,-4.489777472668947667e+00,-2.886691196540348301e+02,-2.056768298825539176e+01,3.144492118479847775e+01,-1.011214717222066781e+02
7.724769794785519395e+00,-4.481652245116038102e+00,-2.890316422739233531e+02,-2.056616309445885449e+01,3.133855965297926005e+01,-1.015189454492127936e+02
7.631344659156129140e+00,-4.459238204175449027e+00,-2.893865316498074662e+02,-2.029718553849113150e+01,3.106030104380513990e+01,-1.016256680878101264e+02
7.532208559883104115e+00,-4.454642081239285289e+00,-2.897492726104289886e+02,-1.989780933932854268e+01,3.024057866045983545e+01,-1.015367503499812045e+02
7.446922718703770983e+00,-4.421627891345110584e+00,-2.901082793292791848e+02,-2.033844715463343888e+01,3.109576046895912782e+01,-1.016263185267158775e+02
7.355105056294243937e+00,-4.405423470859773261e+00,-2.904593975083390092e+02,-1.954791366866496105e+01,3.025594498029654389e+01,-1.017454564224276936e+02
7.270346177981357627e+00,-4.409957552647483681e+00,-2.908281533940156010e+02,-1.983991189569551850e+01,2.975047924161728474e+01,-1.018092008157316570e+02
7.173351195876726649e+00,-4.383509731143817589e+00,-2.911790612690287503e+02,-2.079104241335213032e+01,3.265519743316848178e+01,-1.022695288251617143e+02
7.087931662967482893e+00,-4.396562603323445728e+00,-2.915416101885254534e+02,-1.923748962794233464e+01,2.860700649066354728e+01,-1.020856176627139007e+02
7.005949964376052108e+00,-4.362188406665836737e+00,-2.919003102455777139e+02,-1.856702854207530251e+01,2.781098539898200173e+01,-1.020796070917803604e+02
6.923378185689577080e+00,-4.350765768402311551e+00,-2.922621787045013093e+02,-1.812322264175826092e+01,2.733572478410578910e+01,-1.021693637283508025e+02
6.844762158920342898e+00,-4.350676704217676161e+00,-2.926289158744218071e+02,-1.762015052434164275e+01,2.668226627119314287e+01,-1.023135826339446197e+02
6.766574179516354093e+00,-4.322661871822674584e+00,-2.929898097582660057e+02,-1.719521926030833114e+01,2.686112472498055936e+01,-1.029116295036233595e+02
6.689191401896085409e+00,-4.313195176943168008e+00,-2.933514892754150196e+02,-1.677437232756159702e+01,2.569680916589360820e+01,-1.026435633410365540e+02
6.630457231948287955e+00,-4.318591910485224616e+00,-2.937190853666659791e+02,-1.611157049689791876e+01,2.422695252636952290e+01,-1.027943766777009387e+02
6.563299115697894592e+00,-4.333254557391683193e+00,-2.940872707396152919e+02,-1.560156335358956348e+01,2.307960033940574007e+01,-1.034761196664208427e+02
6.495189818660838554e+00,-4.299379152943402005e+00,-2.944476712275474597e+02,-1.454732156421560063e+01,2.243681673472185167e+01,-1.033556379716323761e+02
6.433415208137766683e+00,-4.298855879981260841e+00,-2.948197458928133301e+02,-1.393755142408771519e+01,2.164944806678296985e+01,-1.040754428866721355e+02
6.368800501775560008e+00,-4.318255909252115998e+00,-2.951823564573314798e+02,-1.350810228356165688e+01,2.037656146431183757e+01,-1.034516247585012394e+02
6.323493933812567747e+00,-4.305694175083317532e+00,-2.955532455219164376e+02,-1.257091866219987075e+01,1.946758998463144863e+01,-1.036517132208584826e+02
6.277163741036924094e+00,-4.335436122686928684e+00,-2.959267072708311161e+02,-1.176266989867495383e+01,1.803961784190109086e+01,-1.041759484676865668e+02
6.223982520322463685e+00,-4.300963491839070230e+00,-2.963008906382920031e+02,-1.086509801084661042e+01,1.724972940004708022e+01,-1.043139852822633600e+02
6.185721855977346806e+00,-4.280398303477113586e+00,-2.966664640308229650e+02,-1.022734516313571795e+01,1.667182375310660092e+01,-1.052007516884504952e+02
6.147466671358476020e+00,-4.304178378785991299e+00,-2.970331450515114398e+02,-9.284505435964483411e+00,1.513006373986696751e+01,-1.050652612147542442e+02
6.118735881332291626e+00,-4.313065481114108479e+00,-2.974117011231539323e+02,-8.240002481283088542e+00,1.327272290877750649e+01,-1.051408397942142017e+02
6.089570459191294916e+00,-4.331540213398511696e+00,-2.977751958136976782e+02,-7.496347924491406189e+00,1.217756214436769113e+01,-1.058427841768344848e+02
6.067773929336130578e+00,-4.334234216908612325e+00,-2.981412631903928059e+02,-6.407682890811599030e+00,1.040993855928817524e+01,-1.060279710388139591e+02
6.045826103409575936e+00,-4.360094110896170605e+00,-2.985279503243721138e+02,-5.278417586998589428e+00,8.513896848497621406e+00,-1.045704304110045939e+02
6.025998412698108098e+00,-4.363791313974274999e+00,-2.988993600847923631e+02,-4.311202356880391662e+00,7.415699200001725444e+00,-1.052769884478456390e+02
6.016595826679401071e+00,-4.369456240494855592e+00,-2.992703061418578727e+02,-3.548997597230900691e+00,6.351060700071204046e+00,-1.062568396685792180e+02
6.011741363528606996e+00,-4.397686121202809773e+00,-2.996361164778417105e+02,-2.302532870575595414e+00,4.231058509525872147e+00,-1.052524806506887955e+02
5.999841729930986745e+00,-4.397868333394058027e+00,-3.000254808453310034e+02,-1.228190338680593241e+00,2.889125196440901266e+00,-1.051826501254846846e+02
6.007131559410243682e+00,-4.455827731466911246e+00,-3.004076460490169325e+02,-1.976049736438069970e-01,8.271684205718803362e-01,-1.044080375819108468e+02
5.991779837693339772e+00,-4.454267488559935373e+00,-3.007957862731969954e+02,8.858015301540346220e-01,-5.964353804179862717e-01,-1.046643453209167660e+02
6.038522986466565712e+00,-4.449241989456822921e+00,-3.011486019965614673e+02,2.166411337939333936e+00,-1.879128327602802795e+00,-1.074843240897114640e+02
6.048160737752729332e+00,-4.428608923189472080e+00,-3.015281042626874637e+02,3.140091884202070194e+00,-3.411654250651147802e+00,-1.071314357186372206e+02
6.065226927011432068e+00,-4.477758356405274753e+00,-3.019004165233763501e+02,3.406530839373969943e+00,-3.449801843118866618e+00,-1.101378515819372979e+02
6.100797793341840247e+00,-4.509835793122988434e+00,-3.022583715222790488e+02,6.684163640095245995e+00,-9.278278169331780845e+00,-1.032679061262747240e+02
6.116838682364162949e+00,-4.543449264508922170e+00,-3.026252447938824162e+02,7.581075637206628137e+00,-1.061454713629642477e+01,-1.038250174589543207e+02
6.166697971736503803e+00,-4.591244084355821542e+00,-3.029990721284109441e+02,7.297100300775689163e+00,-1.179714049768553608e+01,-1.006820575581332236e+02
6.203617285854514662e+00,-4.629633084343254268e+00,-3.033695840719527723e+02,8.519813526504288248e+00,-1.659852260224000631e+01,-1.082784264066203264e+02
6.234717798368611952e+00,-4.648970846119368616e+00,-3.037468464882953754e+02,1.036027408130333427e+01,-1.795756506563214216e+01,-1.095368332750898333e+02
6.274730836484176066e+00,-4.654141483830244397e+00,-3.041248370224237760e+02,1.216769187101789385e+01,-1.958610496231330345e+01,-1.092995631115488067e+02
6.329926877568130550e+00,-4.679099688559062997e+00,-3.044935446200009892e+02,1.256001855463649619e+01,-2.047502521633182226e+01,-1.057744924296534634e+02
6.373522997569168069e+00,-4.720147905537828592e+00,-3.048628029338897818e+02,1.325228514485336184e+01,-2.177224083111883957e+01,-1.039176153047723261e+02
6.437498466609289594e+00,-4.753624517702633057e+00,-3.052229563495575348e+02,1.476632593426552198e+01,-2.342723724321147927e+01,-1.052121110544272398e+02
6.496795893377461439e+00,-4.767937014002200158e+00,-3.055996424978999357e+02,1.630751834976317127e+01,-2.472014266769535951e+01,-1.070778018680934025e+02
6.551852802801622744e+00,-4.823785861546753040e+00,-3.059653748929604262e+02,1.620898939202553279e+01,-2.588172880732744474e+01,-1.034704560144638350e+02
6.631823340244263676e+00,-4.855708319683913032e+00,-3.063305547924758230e+02,1.721011073097775324e+01,-2.712187362082864794e+01,-1.039147752338153765e+02
6.699070930018740100e+00,-4.883332782730576582e+00,-3.067045595663905715e+02,1.806111699737711618e+01,-2.833045389400609082e+01,-1.040563693608352196e+02
6.783367033655547829e+00,-4.918525022955122949e+00,-3.070650718665192471e+02,1.798350367552285434e+01,-2.892738512916344007e+01,-1.020699394907838382e+02
6.859724058267069324e+00,-4.959856804122296126e+00,-3.074285152013346760e+02,1.948941712562905337e+01,-3.039750117324834022e+01,-1.033907585907871578e+02
6.942969562705199493e+00,-5.000807641454912300e+00,-3.077939428572105953e+02,1.944817815905473068e+01,-3.100419260011700118e+01,-1.022296627143265226e+02
7.035110452747632692e+00,-5.053908549045218024e+00,-3.081541135745103475e+02,2.083125687792936276e+01,-3.221424736368317099e+01,-1.039745812172446620e+02
7.125188482173959059e+00,-5.071111333904354979e+00,-3.085193734271618382e+02,2.199777826669783920e+01,-3.310245956235074516e+01,-1.055019583803058794e+02
7.209188401948344094e+00,-5.112483688729184905e+00,-3.088828708907361715e+02,2.161802252511476041e+01,-3.353032326560836651e+01,-1.034979248960597573e+02
7.305178622271014888e+00,-5.134050807878907108e+00,-3.092511384302325723e+02,2.159878018340277706e+01,-3.405710843398158971e+01,-1.024326705501482593e+02
7.405170427907940223e+00,-5.185198538092208764e+00,-3.096040985017704656e+02,2.257895826910208825e+01,-3.533178458842188263e+01,-1.032545209770468375e+02
7.500241338043974082e+00,-5.215796673696104335e+00,-3.099683148395154149e+02,2.259948150499196018e+01,-3.547283709276810981e+01,-1.027463997401772247e+02
7.615979343694007753e+00,-5.260198142699550772e+00,-3.103194319692770478e+02,2.309374599318640264e+01,-3.605418106598202854e+01,-1.034294393490002761e+02
7.727597000682287387e+00,-5.285566825949672420e+00,-3.106790104668095864e+02,2.279644872038328529e+01,-3.607957381367128846e+01,-1.016767870423315401e+02
7.815779162293852167e+00,-5.332943386405190722e+00,-3.110365911979648104e+02,2.330539702738780861e+01,-3.653059712231173961e+01,-1.026830488051858623e+02
7.928156625887041287e+00,-5.369824659173104919e+00,-3.113906342844411483e+02,2.321776898341369133e+01,-3.676632383492484024e+01,-1.018624011658520061e+02
8.037684002445033116e+00,-5.407143287760504791e+00,-3.117453792027098984e+02,2.305677771492517891e+01,-3.666294911587071681e+01,-1.017877673385328450e+02
8.150642592871722769e+00,-5.418256869628635286e+00,-3.121041369046348564e+02,2.369596527490961435e+01,-3.723040812119680254e+01,-1.026294223026083046e+02
8.261603727782018680e+00,-5.460631299337933342e+00,-3.124542335404083815e+02,2.273384209377552878e+01,-3.665278793976663252e+01,-1.009847427228305605e+02
8.357505384551219052e+00,-5.506644431633503700e+00,-3.128092443878571771e+02,2.310650215994732548e+01,-3.687427077998407299e+01,-1.019623374342291413e+02
8.483445979333687603e+00,-5.529507106282494533e+00,-3.131592414499275492e+02,2.422943701350077106e+01,-3.728947199858219363e+01,-1.042059786375253196e+02
8.592926499682880248e+00,-5.560944030771338475e+00,-3.135129928303231281e+02,2.284402188733608341e+01,-3.665585852332126393e+01,-1.016932134526848870e+02
8.698903673574850615e+00,-5.596253388007426111e+00,-3.138667153073327540e+02,2.336120374612120898e+01,-3.691523415271274899e+01,-1.025638831290595192e+02
8.810252545316929584e+00,-5.611997571350457292e+00,-3.142187258031520400e+02,2.307422221507537330e+01,-3.662092368198066339e+01,-1.028814399363143650e+02
8.904719771201518697e+00,-5.642360100614951079e+00,-3.145726194491678029e+02,2.276813562946974301e+01,-3.617255352656641776e+01,-1.026084935423939157e+02
9.022524441946274010e+00,-5.670757834329151592e+00,-3.149220696431670490e+02,2.104933863164720265e+01,-3.484156967124063442e+01,-1.001870023272642953e+02
9.108293500071949822e+00,-5.696272686902148052e+00,-3.152784885190053501e+02,2.138310346442755971e+01,-3.493912833356693426e+01,-1.011929002750909632e+02
9.218680560748115482e+00,-5.716627745660503024e+00,-3.156321276171586874e+02,2.162501607217691202e+01,-3.468928692779684297e+01,-1.031195597115046354e+02
9.331289561223741202e+00,-5.748371490577937948e+00,-3.159807771670527927e+02,2.147546112665969176e+01,-3.420517518379757860e+01,-1.038912736042674396e+02
9.429788266931147689e+00,-5.754957945461114832e+00,-3.163370828328298785e+02,2.055409002295457555e+01,-3.313567348180812644e+01,-1.042898562492251813e+02
9.525334524211366727e+00,-5.773325617662067089e+00,-3.166932217972582180e+02,2.062094234379389945e+01,-3.291703157082162789e+01,-1.039004038434818824e+02
9.610574300197097131e+00,-5.789132023526917692e+00,-3.170514614218926113e+02,1.946944234055211709e+01,-3.198925410231098709e+01,-1.027051039327304380e+02
9.699035547901718957e+00,-5.821583272241582563e+00,-3.174060509049575103e+02,1.942427487859408330e+01,-3.130065666356712129e+01,-1.042458222400370431e+02
9.789497202663952180e+00,-5.833975011031839131e+00,-3.177636690711426013e+02,1.940085270323569588e+01,-3.069768636436185361e+01,-1.054942822647195158e+02
9.875114436287013575e+00,-5.854684288783573720e+00,-3.181232535711708920e+02,1.863195453890458708e+01,-2.946817865551574300e+01,-1.062135353318297035e+02
9.949330678058608157e+00,-5.871361145990022123e+00,-3.184784584458308814e+02,1.738031172990234907e+01,-2.844692304065721089e+01,-1.040286897463819429e+02
1.003828496042108398e+01,-5.865415368256094553e+00,-3.188422447714108330e+02,1.614115929629985402e+01,-2.723332468439990350e+01,-1.025730624771745170e+02
1.010624735181916023e+01,-5.883662190360723798e+00,-3.191997657120258509e+02,1.579477731305108357e+01,-2.632481889933255204e+01,-1.039138416802120020e+02
1.018024775210961863e+01,-5.906632648933737073e+00,-3.195597540392233213e+02,1.486985894970802846e+01,-2.502225059861239842e+01,-1.039835127029566024e+02
1.023091008170984395e+01,-5.894665032088028056e+00,-3.199335236862769420e+02,1.403082170386145755e+01,-2.414505561677152912e+01,-1.034423998727267815e+02
1.030272373382760165e+01,-5.900043339417265997e+00,-3.203018996316101266e+02,1.517218264814271933e+01,-2.306996386879952965e+01,-1.115084764227474778e+02
1.037205126434606761e+01,-5.906677334503910970e+00,-3.206596459997277861e+02,1.418525495332500874e+01,-2.216519310080330740e+01,-1.121070398659804965e+02
1.043180476811610013e+01,-5.915395029956243889e+00,-3.210271867352083746e+02,1.273802483875857128e+01,-2.123104469432896124e+01,-1.124615746774564400e+02
1.046603675638577968e+01,-5.909980505857674871e+00,-3.213945851196191938e+02,1.258209077192723413e+01,-2.102212220345002791e+01,-1.133572024153025382e+02
1.051788024989188131e+01,-5.904767046616484549e+00,-3.217568116122516813e+02,1.009740459271371371e+01,-1.486654668789136835e+01,-1.060182176647123669e+02
1.055254904488965551e+01,-5.912988616899042427e+00,-3.221189462670757280e+02,8.710348310777455083e+00,-1.356073856985700488e+01,-1.034003841439443789e+02
1.059660002657951239e+01,-5.932042446625132470e+00,-3.224758577884612123e+02,8.124831315827401923e+00,-1.220331281632354781e+01,-1.043710911083973230e+02
1.062914177125477622e+01,-5.907776116268564692e+00,-3.228434525552270884e+02,7.496826207521690932e+00,-1.076252633584528873e+01,-1.055250432973514449e+02
1.066367612781079899e+01,-5.869015635418236343e+00,-3.232243041979046438e+02,4.687831929386709895e+00,-4.919170071304485248e+00,-1.121548811327778594e+02
1.067888321528847584e+01,-5.875002045299993370e+00,-3.235949500109182395e+02,4.206253643861487923e+00,-4.842928001463907783e+00,-1.081935045334562062e+02
1.070283070783111512e+01,-5.850644010303881259e+00,-3.239633032193743247e+02,3.322943771451147832e+00,-3.619810993701736201e+00,-1.082228733972706465e+02
1.071675832642237580e+01,-5.854940867826258000e+00,-3.243328137899759440e+02,2.332885312228607511e+00,-2.112852730997856643e+00,-1.073537132500689637e+02
1.073521712880240031e+01,-5.867004512769199209e+00,-3.246919735673588434e+02,1.354211270687883495e+00,-3.737387876928566777e-01,-1.070600803483833943e+02
1.073195534516478844e+01,-5.874201598421109338e+00,-3.250569957813472115e+02,2.705328167270119877e-02,1.652412403160493648e+00,-1.089340382218649950e+02
1.072504285334037988e+01,-5.853830963972654899e+00,-3.254226815985242638e+02,-5.905642683343018673e-01,2.851848066807842308e+00,-1.072071561185751847e+02
1.071363127076665833e+01,-5.842933655179876951e+00,-3.257907672440197189e+02,-1.581902042259955232e+00,4.726392864866618027e+00,-1.077053986682388853e+02
1.070838447899312129e+01,-5.804795454571149094e+00,-3.261608726582151689e+02,-2.698104459510803022e+00,7.003646340381692426e+00,-1.078479749450724228e+02
1.069608896784398766e+01,-5.795396549269753450e+00,-3.265209747288705557e+02,-3.712969555540167832e+00,8.987332457176620437e+00,-1.082767975731270838e+02
1.067975075905951243e+01,-5.783282167730362744e+00,-3.268776386306667519e+02,-4.820161935306558121e+00,1.088989465467292916e+01,-1.084631358743011447e+02
1.064831203782733482e+01,-5.766720598554911703e+00,-3.272432739877267522e+02,-5.773662335650372235e+00,1.231709652395226051e+01,-1.087680374930347256e+02
1.063680828382446819e+01,-5.750135262332378261e+00,-3.276265605298450510e+02,-6.467464270637920620e+00,1.370228302498778383e+01,-1.087567113653521176e+02
1.060427226151863422e+01,-5.727577496578419414e+00,-3.279917969788671712e+02,-7.562754773059160662e+00,1.536812107799888416e+01,-1.081409836737961427e+02
1.056934548333940072e+01,-5.703279312492895770e+00,-3.283571622340786575e+02,-8.590145493139619504e+00,1.704432477595575079e+01,-1.078958661365833933e+02
1.052959923796553099e+01,-5.679177634662437413e+00,-3.287184090925309761e+02,-9.514679696491132432e+00,1.833651751904654503e+01,-1.073789594103678553e+02
1.048698636741530166e+01,-5.672709326776384842e+00,-3.290849946611962196e+02,-1.047963517181859849e+01,2.001775891123582696e+01,-1.072105242981787967e+02
1.043945345168416772e+01,-5.662604897752885336e+00,-3.294518212285894947e+02,-1.131019538212361120e+01,2.126722281122960823e+01,-1.070335464971421544e+02
1.039852974216581849e+01,-5.606884588417983650e+00,-3.298075524215257701e+02,-1.185170648844412078e+01,2.199974408034755768e+01,-1.066198314051215590e+02
1.033152667111791168e+01,-5.577774561708224610e+00,-3.301795732786845292e+02,-1.279103590825148729e+01,2.358913427118138273e+01,-1.065855877559363449e+02
