# pos_x,pos_y,pos_z,ori_x,ori_y,ori_z
7.551076214611995852e+00,3.520158310041665572e+00,-2.436085566164375109e+02,-7.402764873925397637e+01,-6.101056678698319047e+01,5.510103554556403083e+01
7.588508255212236264e+00,3.534583815038104149e+00,-2.440724732174222993e+02,-7.470407950367200556e+01,-5.955324938464735851e+01,5.599097186839323825e+01
7.588952469964549863e+00,3.503955638298407393e+00,-2.445431630445778808e+02,-7.546811797036123437e+01,-5.989650259668858467e+01,5.671410203845783826e+01
7.607628866134756862e+00,3.490169312861326034e+00,-2.449991512739845803e+02,-7.753166828483109896e+01,-5.797051081193505695e+01,5.979557260784461192e+01
7.605995573028032197e+00,3.479074222469876077e+00,-2.454469427601041218e+02,-7.799744066320111813e+01,-5.813892883135258671e+01,5.870239412638741783e+01
7.617058202776011200e+00,3.440440837681080666e+00,-2.459157180797878937e+02,-8.026570653291378221e+01,-5.559689189808366194e+01,6.254961321989490131e+01
7.622321309809066747e+00,3.406728995874004795e+00,-2.463867008504649903e+02,-8.175340104150185994e+01,-5.454818112703341626e+01,6.335919724976982081e+01
7.624618383597752569e+00,3.351378653474171188e+00,-2.468626028536785952e+02,-8.299614129662299433e+01,-5.291114745114325757e+01,6.487082044174246676e+01
7.622767064034906781e+00,3.295580189209090349e+00,-2.473257918007677461e+02,-8.432922982997361316e+01,-5.206680183473384460e+01,6.618196836634409408e+01
7.621530683673157114e+00,3.230096453807846046e+00,-2.477868563558448614e+02,-8.566279145285599839e+01,-5.052317127906192695e+01,6.821874554133722768e+01
7.611894931444076917e+00,3.154589874722546483e+00,-2.482574470909854085e+02,-8.780210674508803947e+01,-4.875170330938924934e+01,7.066177063088852606e+01
7.617378157918146542e+00,3.071722447291335811e+00,-2.487223283796490705e+02,-8.917878288122224717e+01,-4.809498472085834209e+01,7.156056448623196786e+01
7.604639469681782060e+00,2.972696589770635001e+00,-2.491865266346197245e+02,-9.014526901658703650e+01,-4.655104102379728204e+01,7.269762626843545661e+01
7.588905448365743212e+00,2.879528832605046773e+00,-2.496572465521819026e+02,-9.139110567963996345e+01,-4.489091708961306892e+01,7.429947189503552352e+01
7.569310070874628593e+00,2.770109698890337313e+00,-2.501153160589070126e+02,-9.301434744868828375e+01,-4.350262240601134778e+01,7.574920416472592422e+01
7.559852179449112697e+00,2.659298368017630310e+00,-2.505723011524828223e+02,-9.410562792364751772e+01,-4.207935402683566650e+01,7.728281671589188306e+01
7.535853601467664475e+00,2.538947861463839217e+00,-2.510385926234374949e+02,-9.588911395341196453e+01,-3.993188393242358813e+01,8.014233825358348895e+01
7.528601899095217931e+00,2.406161419874251806e+00,-2.514873790623913976e+02,-9.611399907334916293e+01,-3.857573321696389002e+01,7.979402506847350196e+01
7.500567350000203248e+00,2.268185056082643314e+00,-2.519447558137805174e+02,-9.741701528338926153e+01,-3.760694974646902011e+01,8.155894306271419225e+01
7.470262107653447003e+00,2.125587146251859849e+00,-2.523929522436021387e+02,-9.895714755176339850e+01,-3.556500119366715040e+01,8.352631930927479686e+01
7.429659811325077357e+00,1.965795536188011283e+00,-2.528431247022895150e+02,-1.016064866273188443e+02,-3.239967846628648829e+01,8.708886287774342350e+01
7.427293731404986943e+00,1.815112271376619901e+00,-2.532828701114083287e+02,-1.038932071892000835e+02,-2.928771515309845697e+01,9.023030744835782002e+01
7.401737407806841418e+00,1.644319245949191099e+00,-2.537111113051785765e+02,-1.037462125743959973e+02,-2.947974997238145889e+01,8.993511043443129438e+01
7.363147574621525138e+00,1.477067510721099097e+00,-2.541578118362442638e+02,-1.047389038738247251e+02,-2.798954132937683426e+01,9.174193563199264645e+01
7.322756663984648640e+00,1.308898161701677054e+00,-2.545882580378172122e+02,-1.062308264836897962e+02,-2.511186584603984784e+01,9.397773449054892581e+01
7.289297716588457376e+00,1.136244001426234718e+00,-2.550147847292434449e+02,-1.075344483616019602e+02,-2.206758726794275205e+01,9.561383496506694257e+01
7.266426354648306329e+00,9.621159988204226465e-01,-2.554342050138730542e+02,-1.077941561710781997e+02,-2.178387187591365048e+01,9.630888885699495461e+01
7.240171702461385195e+00,7.699124949473343804e-01,-2.558495608346920562e+02,-1.084953298357710167e+02,-2.080067286886312061e+01,9.709906708267600095e+01
7.202540385243914045e+00,5.789611324377119672e-01,-2.562645343067983390e+02,-1.105951770740686868e+02,-1.725720152067489721e+01,9.893925696228578204e+01
7.165527877784800381e+00,3.937866738141337919e-01,-2.566819975549373680e+02,-1.104645657047507825e+02,-1.633288777518924917e+01,9.926731662887398500e+01
7.128754386363336693e+00,2.088725716962471779e-01,-2.570909114796280619e+02,-1.113446343140643222e+02,-1.524573212707585235e+01,9.977030671776861936e+01
7.098306858454225932e+00,8.485534273631856195e-03,-2.574973432642248099e+02,-1.108576008541968037e+02,-1.504221699548757130e+01,1.002349061969516413e+02
7.061013261086181103e+00,-1.675758530767552656e-01,-2.578976708979029127e+02,-1.114474691495274783e+02,-1.339805178716365397e+01,1.014885407686084449e+02
7.029622286974664291e+00,-3.688368332357185864e-01,-2.582982665055227471e+02,-1.116394865205658817e+02,-1.297136633458789845e+01,1.010075312071112421e+02
6.996547812826257484e+00,-5.547527326978070050e-01,-2.586930203552338412e+02,-1.118896335854703779e+02,-1.168524089416557210e+01,1.022830471387966753e+02
6.956792203195544033e+00,-7.470632615691101819e-01,-2.590858051875645174e+02,-1.127022343817747583e+02,-1.018386696470151520e+01,1.034202778547844730e+02
6.925246847321016475e+00,-9.446478142643854881e-01,-2.594832427468592186e+02,-1.128943490536107532e+02,-9.285591138639187392e+00,1.044600606071061577e+02
6.896383111887114836e+00,-1.128512342354497378e+00,-2.598755884430601668e+02,-1.133907076746208560e+02,-8.631611147333529743e+00,1.046503547529435849e+02
6.862455304053344918e+00,-1.309017142091875030e+00,-2.602613434001382302e+02,-1.121572756852668391e+02,-1.009831161898260632e+01,1.039906525885050854e+02
6.837086088328156563e+00,-1.491509219269687492e+00,-2.606397238061387043e+02,-1.126865197230736158e+02,-9.461090156161320763e+00,1.038205833551957369e+02
6.803009259482440285e+00,-1.689631067137042919e+00,-2.610304126561987914e+02,-1.126085327023070022e+02,-8.207954938417147517e+00,1.048245510910550422e+02
6.758416571310803533e+00,-1.861082888266309965e+00,-2.614201253528508460e+02,-1.126220348042492816e+02,-7.394626632213705086e+00,1.053094413694764029e+02
6.733094499577820358e+00,-2.037108527538521230e+00,-2.618059255415519715e+02,-1.131022868689786236e+02,-7.093623536990484979e+00,1.064457328266656333e+02
6.696338510229114860e+00,-2.220556124355198335e+00,-2.621908020013726741e+02,-1.137489620048257422e+02,-6.203328872415490913e+00,1.063684821603515616e+02
6.674474195098405005e+00,-2.393391311059986037e+00,-2.625783523766675671e+02,-1.130387730170479159e+02,-6.034273993169951389e+00,1.058479867569065220e+02
6.652778518128435792e+00,-2.560108236257633507e+00,-2.629584949717162772e+02,-1.135120854194986180e+02,-5.236778710293224393e+00,1.065494622511345568e+02
6.628361515751393540e+00,-2.732364422312002716e+00,-2.633486771573759029e+02,-1.144743910102271940e+02,-5.366803062889865750e+00,1.072903174531371207e+02
6.590705640220704709e+00,-2.904179677024444572e+00,-2.637394604875482287e+02,-1.138061714283057171e+02,-3.786447091685364974e+00,1.073644523310052392e+02
6.563379402358556547e+00,-3.063206965718791253e+00,-2.641304604327427796e+02,-1.139389982128631829e+02,-3.694327115591384825e+00,1.074803703343973638e+02
6.533191050253460475e+00,-3.219674093771345724e+00,-2.645218605942508816e+02,-1.143196163891986856e+02,-2.985400219412202905e+00,1.081601545946428189e+02
6.524413235310426273e+00,-3.373137968831997568e+00,-2.649181274083829294e+02,-1.131592043971715214e+02,-5.555559595370884729e+00,1.065461714219261182e+02
6.482117716116491124e+00,-3.524649640930192618e+00,-2.653066253288448593e+02,-1.135609276486648582e+02,-3.497985430666225692e+00,1.071645357910559540e+02
6.470616522728157349e+00,-3.668156211921314025e+00,-2.657006411401642936e+02,-1.137898463060262060e+02,-3.242850598243797844e+00,1.074689714125400002e+02
6.459719876257615567e+00,-3.808394406548131883e+00,-2.661001849777519510e+02,-1.138323069196304829e+02,-3.285482077520837763e+00,1.075226999534921930e+02
6.427080491892688485e+00,-3.951287102156697983e+00,-2.664976577073348949e+02,-1.135348006838546837e+02,-3.236118921952972460e+00,1.072368581111531398e+02
6.413325272129849708e+00,-4.084671159140157215e+00,-2.668867348836986366e+02,-1.147848642161000043e+02,-2.999799406877530661e+00,1.116695799323962461e+02
6.394193287706865902e+00,-4.227368578159371282e+00,-2.672925909631720174e+02,-1.130380620985020386e+02,-3.976240501170412056e+00,1.071478446950278425e+02
6.375631036089746573e+00,-4.356768499522445381e+00,-2.677033132494446477e+02,-1.127853331285117662e+02,-3.941703791521391942e+00,1.070945800164218866e+02
6.365307091927405736e+00,-4.488205108552506317e+00,-2.681120098564164209e+02,-1.126032861231287967e+02,-4.472916744566008518e+00,1.063203278267276630e+02
6.356063333735942678e+00,-4.602146078061537082e+00,-2.685192776849182223e+02,-1.126093797809388377e+02,-4.879502473992618050e+00,1.069042406043070770e+02
6.351911528145684827e+00,-4.712162358107320870e+00,-2.689282447007692554e+02,-1.139206444129289224e+02,-3.646786625860856113e+00,1.115091074805818465e+02
6.333520713499385835e+00,-4.819925040451721543e+00,-2.693354844587952925e+02,-1.140777220121674986e+02,-2.961520187749851818e+00,1.113814008547096961e+02
6.325771737567997377e+00,-4.936148683948317739e+00,-2.697399676961822479e+02,-1.134290115042254854e+02,-4.193419221352455928e+00,1.067142554179261538e+02
6.332241972206951175e+00,-5.045619629178418108e+00,-2.701509354406383636e+02,-1.134115069154124598e+02,-5.293880178886065657e+00,1.060208899441533532e+02
6.320642527927688548e+00,-5.129733976751140290e+00,-2.705622168313131510e+02,-1.132732131443468973e+02,-6.144400861997747043e+00,1.062748278669579634e+02
6.312024208976314554e+00,-5.236744571134067883e+00,-2.709801005755028882e+02,-1.135263688006529605e+02,-4.132007920397970935e+00,1.059891568812359992e+02
6.305253106340586555e+00,-5.331505258444281026e+00,-2.714239276718839733e+02,-1.121566628974125592e+02,-5.291212566815821638e+00,1.061655712768817637e+02
6.295891571518108520e+00,-5.413940489553169755e+00,-2.718563509944223142e+02,-1.133402907904017809e+02,-4.032469060319841425e+00,1.066259619279293247e+02
6.287993476792497205e+00,-5.490447366231137494e+00,-2.722746951510214330e+02,-1.129462028694966449e+02,-5.105411536188347199e+00,1.064274645205491936e+02
6.285790430585706190e+00,-5.563111535166399335e+00,-2.726958240171791772e+02,-1.137829022834736463e+02,-5.381587213552866622e+00,1.112173505854754012e+02
6.273057344741093999e+00,-5.650244498931101589e+00,-2.731229259389198774e+02,-1.138310929868714823e+02,-5.914486680711564581e+00,1.110406417644362165e+02
6.288621982531466870e+00,-5.717175159532757789e+00,-2.735691767933925576e+02,-1.137401648344999359e+02,-4.988845192765059444e+00,1.110787115841228001e+02
6.275829119243816479e+00,-5.778881812210215685e+00,-2.740129210016841625e+02,-1.135793768641777177e+02,-5.376200361165613728e+00,1.106638392638901820e+02
6.282321507909387037e+00,-5.835624553884827037e+00,-2.744354054246210239e+02,-1.139409705613347796e+02,-6.090168818817699226e+00,1.110419027089005226e+02
6.274376449312086379e+00,-5.895395175319436021e+00,-2.748829298931735252e+02,-1.135795350685155398e+02,-6.375960690968800471e+00,1.111715389265639260e+02
6.286090352345180321e+00,-5.942463305091564507e+00,-2.753228959749206979e+02,-1.136653653052093205e+02,-6.764390344880276018e+00,1.109000386893429635e+02
6.276360580323654403e+00,-5.990096626837953409e+00,-2.757758321209477685e+02,-1.136884356606162356e+02,-6.147706377754523110e+00,1.110195337941867137e+02
6.270992304143334195e+00,-6.032493646552438804e+00,-2.762246439161993976e+02,-1.135693195260462431e+02,-6.388398389377217157e+00,1.106542419591619932e+02
6.282818210708974505e+00,-6.067488344842445258e+00,-2.766590373743054556e+02,-1.126203230329225846e+02,-8.177666343206974275e+00,1.054550163473585229e+02
6.285794257384786476e+00,-6.104682328352168952e+00,-2.771207279003959343e+02,-1.135660820136884013e+02,-6.841377509936101831e+00,1.106894111120854802e+02
6.277786921218108773e+00,-6.124850891636810957e+00,-2.775783824754947204e+02,-1.123266566712290455e+02,-8.278467327978372481e+00,1.055496259511976405e+02
6.294491427919027160e+00,-6.152511233988661843e+00,-2.780124826831033147e+02,-1.127646262606458407e+02,-8.046839286066031605e+00,1.051580890151444407e+02
6.295533745822961436e+00,-6.172815929116268308e+00,-2.784785547919672695e+02,-1.126243955014050613e+02,-9.090570530297316765e+00,1.053758542489667605e+02
6.300700286262056693e+00,-6.188089128682804585e+00,-2.789397930147577540e+02,-1.122730025007472818e+02,-9.727022000605856533e+00,1.047872690081721174e+02
6.309112681411146895e+00,-6.196163453822805423e+00,-2.793844917836665331e+02,-1.121361687872022230e+02,-9.819918553484855650e+00,1.046641470361633424e+02
6.303429735520548860e+00,-6.202595246800569839e+00,-2.798680620082201358e+02,-1.120778567941679995e+02,-9.318815743215360214e+00,1.047995514196153977e+02
6.317443485607668663e+00,-6.206647608983416831e+00,-2.803126565087143831e+02,-1.124232362942865961e+02,-9.415711498982883398e+00,1.047113185170390466e+02
6.300251722816263111e+00,-6.200485084575234396e+00,-2.807901758838135038e+02,-1.119042449711499359e+02,-1.000367184983850599e+01,1.048758177217037542e+02
6.333197907014330497e+00,-6.190800601102068867e+00,-2.812523508849828318e+02,-1.125749919402268375e+02,-9.586984620282640535e+00,1.049736791803564842e+02
6.358849320119535520e+00,-6.181503949422904043e+00,-2.817088134306436018e+02,-1.138183508398225570e+02,-8.584872479565719416e+00,1.109470907597646061e+02
6.348084157977258002e+00,-6.169640188854828011e+00,-2.821968549670557422e+02,-1.127851438187408348e+02,-8.819415845238044227e+00,1.049931249237347970e+02
6.377165777807885405e+00,-6.136282509187253709e+00,-2.826468223703353715e+02,-1.140139787527612754e+02,-9.219794430675692709e+00,1.107690182272727668e+02
6.367481563890116547e+00,-6.118212755893864596e+00,-2.831404001104458530e+02,-1.141052404473152393e+02,-8.272618810400228284e+00,1.106174594800910427e+02
6.392204645002344421e+00,-6.087694765235369232e+00,-2.835905846294589310e+02,-1.142876951385017605e+02,-9.053174427229546239e+00,1.110684757584255635e+02
6.383321114627051429e+00,-6.059060969837901212e+00,-2.840904256024087999e+02,-1.144098015931670744e+02,-8.614362378823985367e+00,1.102445332279692423e+02
6.416482623488874992e+00,-6.037208123225809686e+00,-2.845455476695375978e+02,-1.140935918507995837e+02,-9.347487438459447517e+00,1.107695521246386647e+02
6.394454099298986449e+00,-5.990996130637540773e+00,-2.850442922009558515e+02,-1.144645797826254068e+02,-8.307680957307516323e+00,1.107127620010967632e+02
6.439317237842015373e+00,-5.957809282419248120e+00,-2.855117545509407933e+02,-1.143668696291284732e+02,-8.857751416675743172e+00,1.109233287927520450e+02
6.412251082200150165e+00,-5.918467208798347201e+00,-2.860006314498523352e+02,-1.141245334239651186e+02,-8.499954040203878236e+00,1.102395650495038382e+02
6.448800521463574853e+00,-5.875264853392536679e+00,-2.864782974531645436e+02,-1.145686217064704238e+02,-7.813587201650250336e+00,1.115448457178076467e+02
6.436994737268452837e+00,-5.831407496050474037e+00,-2.869650748677129855e+02,-1.144329279950878373e+02,-8.387839930114866505e+00,1.107234252029759602e+02
6.474681737039848173e+00,-5.779551719667097132e+00,-2.874491193094424943e+02,-1.150399561403108777e+02,-7.850513988553719180e+00,1.120803482680479846e+02
6.470924863074664302e+00,-5.739510704566100685e+00,-2.879331567669650553e+02,-1.146071479709926990e+02,-7.735354373478616097e+00,1.113452631634310421e+02
6.494390052664432034e+00,-5.686233618690039293e+00,-2.884194618004589756e+02,-1.150986024989875176e+02,-7.254565786753534695e+00,1.119097956054194185e+02
6.506847609662376186e+00,-5.640191205031896970e+00,-2.889076954040035048e+02,-1.147583355971955967e+02,-7.363601612187697043e+00,1.112296795628896575e+02
6.516241534792577283e+00,-5.579448108691394737e+00,-2.893897632751408082e+02,-1.154681344744731177e+02,-6.813085565287796186e+00,1.123759540352438222e+02
6.529979816699047035e+00,-5.544158544255424204e+00,-2.898989805820132801e+02,-1.153223751114083200e+02,-6.438457410175801421e+00,1.122530882208090333e+02
6.558864376463571233e+00,-5.481583305218123314e+00,-2.903572176500030082e+02,-1.163141202644632983e+02,-8.207632427855191537e+00,1.128572764613303150e+02
6.563413368969914785e+00,-5.435389224177583856e+00,-2.908777754723431030e+02,-1.159567247428914811e+02,-5.563876275760060608e+00,1.129036615804699011e+02
6.595775659342432817e+00,-5.377036307216371824e+00,-2.913492241333599395e+02,-1.169071933399876855e+02,-7.665795229545858014e+00,1.135517995364126733e+02
6.597464908997395128e+00,-5.334510255804275403e+00,-2.918506205300443526e+02,-1.167276601579133199e+02,-6.010718199869973688e+00,1.140061729098025154e+02
6.595218968953961536e+00,-5.274703125414248461e+00,-2.923420117720476128e+02,-1.172162260776835154e+02,-5.214947167911576642e+00,1.140012755158861069e+02
6.613559432383116388e+00,-5.236502005520151215e+00,-2.928535094620129939e+02,-1.170570576113018575e+02,-3.877506301571775005e+00,1.147988690785628165e+02
6.627569144710847127e+00,-5.184647501465406094e+00,-2.933342680658219024e+02,-1.174689394379866769e+02,-4.377821432180131644e+00,1.147793977579059543e+02
6.639910448385091257e+00,-5.132297061006283911e+00,-2.938387292720823893e+02,-1.174264946255389219e+02,-3.021925792274755995e+00,1.152390815391689216e+02
6.639621932854154807e+00,-5.079900948269482797e+00,-2.943504473065693219e+02,-1.176721291942567262e+02,-3.102024980017692890e+00,1.156982321177678017e+02
6.664355613852922744e+00,-5.037368437922509656e+00,-2.948493061988686463e+02,-1.177613060020320432e+02,-1.276055112797599200e+00,1.164708193347796339e+02
6.687322031290957369e+00,-4.988839645136749823e+00,-2.953494186308651024e+02,-1.184462976559468359e+02,-2.079759537908864697e+00,1.168466982076780027e+02
6.694438551904081436e+00,-4.955534068640076839e+00,-2.958344086517439564e+02,-1.185128959770133577e+02,-8.074820015349442048e-01,1.173317856240993962e+02
6.695187508719566694e+00,-4.909461761962688797e+00,-2.963548650549097374e+02,-1.188468403358435665e+02,-9.102879973106398070e-01,1.179433828251352452e+02
6.711547660787161362e+00,-4.881091345315098806e+00,-2.968679680800187271e+02,-1.191143707988258029e+02,7.604687914884162847e-01,1.180424267120910002e+02
6.735171961660149975e+00,-4.838521023666771725e+00,-2.973753898022832800e+02,-1.195750802001577000e+02,1.089799452586000417e+00,1.190387701782307630e+02
6.746581037658071267e+00,-4.811996933136697407e+00,-2.978996785038416419e+02,-1.198442413642961242e+02,2.929012751458288655e+00,1.193101228850793945e+02
6.769075065878933373e+00,-4.779624223050404908e+00,-2.983846356378276141e+02,-1.204879539970304450e+02,2.827405571036567977e+00,1.201356106932453969e+02
6.782720274089665935e+00,-4.754975301687863976e+00,-2.988989379837237834e+02,-1.206084409442929939e+02,2.749437748528790859e+00,1.208837268115839549e+02
6.810394311327932826e+00,-4.739479157472260340e+00,-2.994193258284807371e+02,-1.204051578981835604e+02,4.496809504175990568e+00,1.209723933210119355e+02
6.805211467538082815e+00,-4.716021281926487063e+00,-2.999231910373698611e+02,-1.206869693238816552e+02,5.239775792168580359e+00,1.217888189191531154e+02
6.797454711221622148e+00,-4.713066556281432895e+00,-3.004562394751907846e+02,-1.205835858994525154e+02,6.570566813824468611e+00,1.221973727567034871e+02
6.831042113045448616e+00,-4.705401768559568154e+00,-3.009816997601496382e+02,-1.211365695064266816e+02,7.329815609240546870e+00,1.227962176841197817e+02
6.797189212104516542e+00,-4.696243813934074751e+00,-3.014945330384047679e+02,-1.213560628729653814e+02,8.190715493044290696e+00,1.233106683636569443e+02
6.812009395029424041e+00,-4.690769138653081427e+00,-3.020219715622812942e+02,-1.217870593263001382e+02,9.427163509364628879e+00,1.237638620726621639e+02
6.827970277124304488e+00,-4.701628364267662619e+00,-3.025459505007403891e+02,-1.221029643169165553e+02,1.027726938602320317e+01,1.243319233688283134e+02
6.822436198296745857e+00,-4.712842316907767781e+00,-3.030632625767945569e+02,-1.222798760922570978e+02,1.007232486380070569e+01,1.252566403466484957e+02
6.834666417801848581e+00,-4.741273170746467258e+00,-3.035899199865470450e+02,-1.219554115815263771e+02,1.207028280733914372e+01,1.253604656878190866e+02
6.875315429590965977e+00,-4.765026187118223788e+00,-3.040972193963685868e+02,-1.211852399296244442e+02,1.346859022135165063e+01,1.249613178654058032e+02
6.902775941937751014e+00,-4.785002663173258952e+00,-3.046220662875940661e+02,-1.247278360914161937e+02,2.101813974528631945e+01,1.287493001287713525e+02
6.867754120049713862e+00,-4.824257250483810822e+00,-3.051499234626712109e+02,-1.246615305182452857e+02,2.230550017281536057e+01,1.292651220588386138e+02
6.868621015565658183e+00,-4.864600295241075401e+00,-3.056758971722034630e+02,-1.238654858466341153e+02,2.558394680188100168e+01,1.286725277640849185e+02
6.904494828138005857e+00,-4.921789781945903997e+00,-3.062050911015760448e+02,-1.245288660990972005e+02,2.589487857180250430e+01,1.292699798374525813e+02
6.886645154458225448e+00,-4.984779823936378307e+00,-3.067348194462435913e+02,-1.247114401057971236e+02,2.730814593531419021e+01,1.297004954971219206e+02
6.885585698920980491e+00,-5.036720340240663063e+00,-3.072597091434855656e+02,-1.249208234611801629e+02,2.818334783236923968e+01,1.298394410832138988e+02
6.896630433013008599e+00,-5.109618064618871358e+00,-3.077893715194267088e+02,-1.253215440689832860e+02,2.899092214651603427e+01,1.305587581470384180e+02
6.902926086072760370e+00,-5.185760804953133629e+00,-3.083108176584046873e+02,-1.254732894721624774e+02,3.109000611033733463e+01,1.313256118830897492e+02
6.886211309928540913e+00,-5.270751074710574358e+00,-3.088323645598451321e+02,-1.256876092804856455e+02,3.175491071971839929e+01,1.311438929984381616e+02
6.879366201464627295e+00,-5.347926992756242726e+00,-3.093559477951828285e+02,-1.259466528540149142e+02,3.261003098029778613e+01,1.316180766711732701e+02
6.877646063587057768e+00,-5.444118705565301752e+00,-3.098823751826347461e+02,-1.262140202538097213e+02,3.382099326295161745e+01,1.324849327278725752e+02
6.888629260819744360e+00,-5.548226226129372662e+00,-3.104096577190173889e+02,-1.265686044271413238e+02,3.482091667925696754e+01,1.326981263816954311e+02
6.879320883145464194e+00,-5.661821739636252460e+00,-3.109318750188410831e+02,-1.269351726353822443e+02,3.524306263099703784e+01,1.333169342333750933e+02
6.884075926820845126e+00,-5.756416391182597181e+00,-3.114524008592455857e+02,-1.267913786933857807e+02,3.709688426639480241e+01,1.331283216549488486e+02
6.865343154854254948e+00,-5.873658727405427271e+00,-3.119672052678934051e+02,-1.269656383246579168e+02,3.818474631446844825e+01,1.336287649618463433e+02
6.857859140190413427e+00,-5.991580844578493270e+00,-3.124926668639506033e+02,-1.272798278284110438e+02,3.869056443907719256e+01,1.339676427285118621e+02
6.858623807009770701e+00,-6.123286461233988121e+00,-3.130121996388323851e+02,-1.275717352351188367e+02,3.951984533052659287e+01,1.343463464479099798e+02
6.856448909011302106e+00,-6.248587528636562638e+00,-3.135284283607142015e+02,-1.276567422595264389e+02,4.038857441342319277e+01,1.344765296001840227e+02
6.848988726847384356e+00,-6.378999868122946282e+00,-3.140448714856188985e+02,-1.280025351810585903e+02,4.091521985298003727e+01,1.345375566631070114e+02
6.833489135238089318e+00,-6.516358905150354985e+00,-3.145511092125479991e+02,-1.280749307863375464e+02,4.146555381407061702e+01,1.348950072829079261e+02
6.824510659006037372e+00,-6.662778363421580252e+00,-3.150607327876859358e+02,-1.283149763921705357e+02,4.216284961156451772e+01,1.352005854828920235e+02
6.819476755184474825e+00,-6.809908506397619021e+00,-3.155780136809126475e+02,-1.284912630984912028e+02,4.329025208227921695e+01,1.352399474415233271e+02
6.816344526033255136e+00,-6.956977952095598994e+00,-3.160851037359749967e+02,-1.286399426690479970e+02,4.323486758073875791e+01,1.352589063684216626e+02
6.813753414250083296e+00,-7.093079053907331399e+00,-3.165908779206918666e+02,-1.287477200992828443e+02,4.380009518419893055e+01,1.351464499285840759e+02
6.814676336897143472e+00,-7.257640608996553055e+00,-3.171068988718357105e+02,-1.291682704511216855e+02,4.403417139907571709e+01,1.355846708786348529e+02
6.789526351036123231e+00,-7.406197577473335514e+00,-3.176147285748054401e+02,-1.291469057458427869e+02,4.465134756938363836e+01,1.354370815790661027e+02
6.767079691285488252e+00,-7.562328794335144266e+00,-3.181157024735885557e+02,-1.292094614995300788e+02,4.560555198341165806e+01,1.352013751726718738e+02
6.758856583485837177e+00,-7.705562141429595613e+00,-3.186205985326581640e+02,-1.292437192656717571e+02,4.515233994002517193e+01,1.353760930550966464e+02
6.760569112724024166e+00,-7.873427967865609389e+00,-3.191148288491953053e+02,-1.296096648397526394e+02,4.555129932094428824e+01,1.352250204103184501e+02
6.758065020544453461e+00,-8.022129723826878944e+00,-3.196274462807496093e+02,-1.295079381932087585e+02,4.509806389315065900e+01,1.352987636141404266e+02
6.755473711846367024e+00,-8.192034589655349919e+00,-3.201302388342919585e+02,-1.294948414417056597e+02,4.689937311552540677e+01,1.349815969544438303e+02
6.741096443262584614e+00,-8.328462972123702457e+00,-3.206312320992902301e+02,-1.296821503947119254e+02,4.529832927184436642e+01,1.349148753917752117e+02
6.710225397137275394e+00,-8.497670392053464639e+00,-3.211357426566365803e+02,-1.296135803985148698e+02,4.542873288846639213e+01,1.347536005861021806e+02
6.698560163400813394e+00,-8.641861365673548789e+00,-3.216531147381458027e+02,-1.293793438517506900e+02,4.555810862337690992e+01,1.344171298009439397e+02
6.674059368380135027e+00,-8.802591511299851845e+00,-3.221475852486117901e+02,-1.295891739944541143e+02,4.535336423233230363e+01,1.342105056425529597e+02
6.678983071994064602e+00,-8.950166342521697516e+00,-3.226403739334255079e+02,-1.293998723224379148e+02,4.524358636660804223e+01,1.339719599726684010e+02
6.668592505602035203e+00,-9.098646345337783714e+00,-3.231319020830923705e+02,-1.295889947056562335e+02,4.425091882501035201e+01,1.338640029046467248e+02
6.651095160233754910e+00,-9.244552140359132864e+00,-3.236360529162231501e+02,-1.293321934294118591e+02,4.413585980197895253e+01,1.334890568036843206e+02
6.643749098318782131e+00,-9.391821343195033478e+00,-3.241462790446556710e+02,-1.292725982739597441e+02,4.290708625357120809e+01,1.334709802325309340e+02
6.632932361390967202e+00,-9.529920637111104043e+00,-3.246614158797221990e+02,-1.291231225766188686e+02,4.229243438927488086e+01,1.329333558741202523e+02
6.629187592444065302e+00,-9.666087354331807546e+00,-3.251520001227103762e+02,-1.286561549024191038e+02,4.242903946512232949e+01,1.323207431628813708e+02
6.615861960307636735e+00,-9.798271742517158600e+00,-3.256546821323498193e+02,-1.280289123718558528e+02,4.150444928742997064e+01,1.319654176105742920e+02
6.603920340764851460e+00,-9.932857711096971798e+00,-3.261715140814232541e+02,-1.285539200430571896e+02,3.988526921859872232e+01,1.316453185077488115e+02
6.591545382360450844e+00,-1.006280363512155418e+01,-3.266869020615928321e+02,-1.280901889864480836e+02,3.930999622648312197e+01,1.315940875470799085e+02
6.593878604544514133e+00,-1.018550361108668767e+01,-3.271806538176950880e+02,-1.279204481344139168e+02,3.815182298046097031e+01,1.306423059180444284e+02
6.577775923093444277e+00,-1.029308624117857107e+01,-3.276846738983957152e+02,-1.275494535881176432e+02,3.663745614186692023e+01,1.298102735650176385e+02
6.585846134347121961e+00,-1.040767523238901049e+01,-3.282051321399676453e+02,-1.275588697310322743e+02,3.534310370553480141e+01,1.297829281994815460e+02
6.580103544661373149e+00,-1.051285139139849889e+01,-3.287342525740978658e+02,-1.271916814700472571e+02,3.355848038659232202e+01,1.292665746953734640e+02
6.560266964445954585e+00,-1.061299566637501357e+01,-3.292401048212133787e+02,-1.266494089970372841e+02,3.306012521837596552e+01,1.285904931229959516e+02
6.551319320362907206e+00,-1.070870092400821250e+01,-3.297614731941990271e+02,-1.260728437899431356e+02,3.171960800304355033e+01,1.279063363506013644e+02
